recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
68.616512,True,0.016687,True,False,False
68.629834,False,0.016669,True,False,True
68.649881,True,0.0167,True,False,False
68.663222,False,0.016688,True,False,True
68.683242,True,0.016672,True,False,False
68.69659,False,0.016695,True,False,True
68.716603,True,0.016666,True,False,False
68.729941,False,0.016685,True,False,True
68.749982,True,0.016693,True,False,False
68.763307,False,0.016672,True,False,True
68.783358,True,0.016704,True,False,False
68.796688,False,0.016678,True,False,True
68.816704,True,0.016668,True,False,False
68.830052,False,0.016696,True,False,True
68.850101,True,0.016701,True,False,False
68.863407,False,0.016653,True,False,True
68.883451,True,0.016697,True,False,False
68.896785,False,0.016682,True,False,True
68.916817,True,0.016685,True,False,False
68.930158,False,0.016688,True,False,True
68.950188,True,0.016682,True,False,False
68.963518,False,0.016678,True,False,True
68.983549,True,0.016683,True,False,False
68.996877,False,0.016675,True,False,True
69.016925,True,0.016701,True,False,False
69.030255,False,0.016677,True,False,True
69.050289,True,0.016687,True,False,False
69.063627,False,0.016686,True,False,True
69.08365,True,0.016675,True,False,False
69.096991,False,0.016689,True,False,True
69.117024,True,0.016685,True,False,False
69.130347,False,0.016671,True,False,True
69.150401,True,0.016707,True,False,False
69.163726,False,0.016673,True,False,True
69.183747,True,0.016673,True,False,False
69.197097,False,0.016698,True,False,True
69.217122,True,0.016677,True,False,False
69.230452,False,0.016678,True,False,True
69.250492,True,0.016693,True,False,False
69.263818,False,0.016673,True,False,True
69.283855,True,0.01669,True,False,False
69.297202,False,0.016694,True,False,True
69.317225,True,0.016675,True,False,False
69.330563,False,0.016685,True,False,True
69.350598,True,0.016687,True,False,False
69.363919,False,0.016669,True,False,True
69.383957,True,0.016691,True,False,False
69.397289,False,0.016679,True,False,True
69.417316,True,0.01668,True,False,False
69.430668,False,0.0167,True,False,True
69.450704,True,0.016689,True,False,False
69.46403,False,0.016673,True,False,True
69.484068,True,0.01669,True,False,False
69.49739,False,0.01667,True,False,True
69.517433,True,0.016695,True,False,False
69.530762,False,0.016677,True,False,True
69.550784,True,0.016675,True,False,False
69.56414,False,0.016703,True,False,True
69.584164,True,0.016677,True,False,False
69.597502,False,0.016685,True,False,True
69.617533,True,0.016684,True,False,False
69.630854,False,0.016669,True,False,True
69.650902,True,0.0167,True,False,False
69.664236,False,0.016682,True,False,True
69.68427,True,0.016686,True,False,False
69.697613,False,0.01669,True,False,True
69.71764,True,0.01668,True,False,False
69.730966,False,0.016673,True,False,True
69.751006,True,0.016692,True,False,False
69.764328,False,0.01667,True,False,True
69.784374,True,0.016698,True,False,False
69.797713,False,0.016686,True,False,True
69.817733,True,0.016673,True,False,False
69.831078,False,0.016693,True,False,True
69.851121,True,0.016695,True,False,False
69.864435,False,0.016661,True,False,True
69.884471,True,0.016689,True,False,False
69.897802,False,0.016678,True,False,True
69.917835,True,0.016685,True,False,False
69.931179,False,0.016692,True,False,True
69.951221,True,0.016695,True,False,False
69.964542,False,0.016669,True,False,True
69.984577,True,0.016687,True,False,False
69.997905,False,0.016675,True,False,True
70.017931,True,0.016679,True,False,False
70.031275,False,0.016691,True,False,True
70.051319,True,0.016697,True,False,False
70.064651,False,0.016679,True,False,True
70.084688,True,0.01669,True,False,False
70.098013,False,0.016672,True,False,True
70.118047,True,0.016687,True,False,False
70.131368,False,0.016669,True,False,True
70.151411,True,0.016695,True,False,False
70.16475,False,0.016686,True,False,True
70.184776,True,0.016679,True,False,False
70.19812,False,0.016691,True,False,True
70.218147,True,0.016679,True,False,False
70.231476,False,0.016677,True,False,True
70.251523,True,0.0167,True,False,False
70.264838,False,0.016662,True,False,True
70.284887,True,0.016701,True,False,False
70.29822,False,0.016681,True,False,True
70.31825,True,0.016683,True,False,False
70.331589,False,0.016687,True,False,True
70.351628,True,0.016691,True,False,False
70.364944,False,0.016664,True,False,True
70.384979,True,0.016688,True,False,False
70.398307,False,0.016675,True,False,True
70.418348,True,0.016693,True,False,False
70.431687,False,0.016686,True,False,True
70.451721,True,0.016687,True,False,False
70.465056,False,0.016682,True,False,True
70.485085,True,0.016681,True,False,False
70.498413,False,0.016676,True,False,True
70.518458,True,0.016697,True,False,False
70.531783,False,0.016673,True,False,True
70.551827,True,0.016697,True,False,False
70.565161,False,0.016681,True,False,True
70.585195,True,0.016687,True,False,False
70.598526,False,0.016678,True,False,True
70.618552,True,0.016678,True,False,False
70.631879,False,0.016674,True,False,True
70.651924,True,0.016698,True,False,False
70.665256,False,0.01668,True,False,True
70.68528,True,0.016676,True,False,False
70.698633,False,0.0167,True,False,True
70.71866,True,0.01668,True,False,False
70.731992,False,0.016679,True,False,True
70.75203,True,0.016691,True,False,False
70.765351,False,0.016669,True,False,True
70.785391,True,0.016692,True,False,False
70.798734,False,0.01669,True,False,True
70.818758,True,0.016677,True,False,False
70.832098,False,0.016688,True,False,True
70.852142,True,0.016697,True,False,False
70.865458,False,0.016663,True,False,True
70.885491,True,0.016686,True,False,False
70.898824,False,0.016681,True,False,True
70.918863,True,0.016691,True,False,False
70.932199,False,0.016684,True,False,True
70.952235,True,0.016689,True,False,False
70.965568,False,0.01668,True,False,True
70.985589,True,0.016674,True,False,False
70.998929,False,0.016687,True,False,True
71.018968,True,0.016691,True,False,False
71.032292,False,0.016672,True,False,True
71.052329,True,0.01669,True,False,False
71.065674,False,0.016693,True,False,True
71.085701,True,0.016679,True,False,False
71.099041,False,0.016687,True,False,True
71.119067,True,0.016679,True,False,False
71.132393,False,0.016673,True,False,True
71.152438,True,0.016697,True,False,False
71.165765,False,0.016675,True,False,True
71.185793,True,0.01668,True,False,False
71.199143,False,0.016698,True,False,True
71.219175,True,0.016685,True,False,False
71.232505,False,0.016677,True,False,True
71.252543,True,0.016691,True,False,False
71.265863,False,0.016667,True,False,True
71.285901,True,0.016691,True,False,False
71.299244,False,0.01669,True,False,True
71.319272,True,0.016681,True,False,False
71.332612,False,0.016687,True,False,True
71.35266,True,0.0167,True,False,False
71.365972,False,0.01666,True,False,True
71.386,True,0.01668,True,False,False
71.399331,False,0.016679,True,False,True
71.419371,True,0.016693,True,False,False
71.432711,False,0.016688,True,False,True
71.452742,True,0.016683,True,False,False
71.46608,False,0.016685,True,False,True
71.486111,True,0.016684,True,False,False
71.499437,False,0.016673,True,False,True
71.519483,True,0.016699,True,False,False
71.532803,False,0.016667,True,False,True
71.552854,True,0.016703,True,False,False
71.566182,False,0.016676,True,False,True
71.586207,True,0.016678,True,False,False
71.599549,False,0.016689,True,False,True
71.619582,True,0.016685,True,False,False
71.632902,False,0.016668,True,False,True
71.652949,True,0.0167,True,False,False
71.666276,False,0.016675,True,False,True
71.686302,True,0.016678,True,False,False
71.699654,False,0.0167,True,False,True
71.719691,True,0.016689,True,False,False
71.733018,False,0.016675,True,False,True
71.753047,True,0.016681,True,False,False
71.766374,False,0.016674,True,False,True
71.786411,True,0.016689,True,False,False
71.799757,False,0.016694,True,False,True
71.819772,True,0.016667,True,False,False
71.83313,False,0.016706,True,False,True
71.853166,True,0.016688,True,False,False
71.866486,False,0.016668,True,False,True
71.886529,True,0.016695,True,False,False
71.899839,False,0.016657,True,False,True
71.919882,True,0.016696,True,False,False
71.93323,False,0.016695,True,False,True
71.953256,True,0.016679,True,False,False
71.966598,False,0.016689,True,False,True
71.986616,True,0.01667,True,False,False
71.999956,False,0.016688,True,False,True
72.019998,True,0.016695,True,False,False
72.033319,False,0.016669,True,False,True
72.053352,True,0.016685,True,False,False
72.0667,False,0.016696,True,False,True
72.086731,True,0.016683,True,False,False
72.100067,False,0.016684,True,False,True
72.120094,True,0.01668,True,False,False
72.13342,False,0.016674,True,False,True
72.15346,True,0.016692,True,False,False
72.166788,False,0.016675,True,False,True
72.186828,True,0.016693,True,False,False
72.200166,False,0.016685,True,False,True
72.220204,True,0.016691,True,False,False
72.233533,False,0.016676,True,False,True
72.253562,True,0.016682,True,False,False
72.266892,False,0.016677,True,False,True
72.286924,True,0.016685,True,False,False
72.300261,False,0.016685,True,False,True
72.320296,True,0.016688,True,False,False
72.333633,False,0.016684,True,False,True
72.353668,True,0.016688,True,False,False
72.367002,False,0.016682,True,False,True
72.387032,True,0.016683,True,False,False
72.400358,False,0.016673,True,False,True
72.420399,True,0.016694,True,False,False
72.433736,False,0.016685,True,False,True
72.453755,True,0.016671,True,False,False
72.467106,False,0.016698,True,False,True
72.487143,True,0.01669,True,False,False
72.500463,False,0.016668,True,False,True
72.520507,True,0.016696,True,False,False
72.533821,False,0.016662,True,False,True
72.553865,True,0.016696,True,False,False
72.567206,False,0.016689,True,False,True
72.587225,True,0.016672,True,False,False
72.600573,False,0.016695,True,False,True
72.620611,True,0.01669,True,False,False
72.633929,False,0.016665,True,False,True
72.653976,True,0.016699,True,False,False
72.667294,False,0.016666,True,False,True
72.687343,True,0.016702,True,False,False
72.700679,False,0.016684,True,False,True
72.720707,True,0.01668,True,False,False
72.734042,False,0.016683,True,False,True
72.754079,True,0.016689,True,False,False
72.7674,False,0.016668,True,False,True
72.787437,True,0.016689,True,False,False
72.800775,False,0.016686,True,False,True
72.820817,True,0.016694,True,False,False
72.834147,False,0.016677,True,False,True
72.854177,True,0.016683,True,False,False
72.867512,False,0.016682,True,False,True
72.88754,True,0.016681,True,False,False
72.900866,False,0.016673,True,False,True
72.920911,True,0.016698,True,False,False
72.934245,False,0.016681,True,False,True
72.954268,True,0.016675,True,False,False
72.96762,False,0.0167,True,False,True
72.987652,True,0.016685,True,False,False
73.000977,False,0.016672,True,False,True
73.021009,True,0.016685,True,False,False
73.034335,False,0.016673,True,False,True
73.054376,True,0.016694,True,False,False
73.06772,False,0.016691,True,False,True
73.087741,True,0.016674,True,False,False
73.101086,False,0.016692,True,False,True
73.121117,True,0.016684,True,False,False
73.134438,False,0.016669,True,False,True
73.15449,True,0.016704,True,False,False
73.167808,False,0.016665,True,False,True
73.18784,True,0.016685,True,False,False
73.20119,False,0.016697,True,False,True
73.221214,True,0.016676,True,False,False
73.234555,False,0.016688,True,False,True
73.254595,True,0.016693,True,False,False
73.26791,False,0.016663,True,False,True
73.287946,True,0.016689,True,False,False
73.30128,False,0.016682,True,False,True
73.321318,True,0.01669,True,False,False
73.334658,False,0.016688,True,False,True
73.354701,True,0.016696,True,False,False
73.368024,False,0.01667,True,False,True
73.38806,True,0.016689,True,False,False
73.401378,False,0.016666,True,False,True
73.42143,True,0.016705,True,False,False
73.434753,False,0.01667,True,False,True
73.454773,True,0.016673,True,False,False
73.468128,False,0.016702,True,False,True
73.488161,True,0.016685,True,False,False
73.501491,False,0.016678,True,False,True
73.52153,True,0.016691,True,False,False
73.534846,False,0.016663,True,False,True
73.554895,True,0.016702,True,False,False
73.568228,False,0.01668,True,False,True
73.588241,True,0.016665,True,False,False
73.601598,False,0.016704,True,False,True
73.621631,True,0.016686,True,False,False
73.634956,False,0.016672,True,False,True
73.654984,True,0.016681,True,False,False
73.668318,False,0.016681,True,False,True
73.68836,True,0.016694,True,False,False
73.701698,False,0.016686,True,False,True
73.721725,True,0.01668,True,False,False
73.735067,False,0.016689,True,False,True
73.755102,True,0.016688,True,False,False
73.768426,False,0.016671,True,False,True
73.788462,True,0.016688,True,False,False
73.801789,False,0.016675,True,False,True
73.821839,True,0.016702,True,False,False
73.835167,False,0.016675,True,False,True
73.855206,True,0.016692,True,False,False
73.868535,False,0.016676,True,False,True
73.888565,True,0.016682,True,False,False
73.901889,False,0.016672,True,False,True
73.921941,True,0.016704,True,False,False
73.935267,False,0.016673,True,False,True
73.955316,True,0.016702,True,False,False
73.968644,False,0.016676,True,False,True
73.988672,True,0.016681,True,False,False
74.002,False,0.016675,True,False,True
74.02204,True,0.016693,True,False,False
74.035361,False,0.016668,True,False,True
74.055405,True,0.016696,True,False,False
74.068747,False,0.016689,True,False,True
74.088768,True,0.016673,True,False,False
74.102109,False,0.016689,True,False,True
74.122143,True,0.016686,True,False,False
74.135468,False,0.016673,True,False,True
74.155508,True,0.016692,True,False,False
74.168831,False,0.01667,True,False,True
74.188875,True,0.016697,True,False,False
74.202206,False,0.016678,True,False,True
74.222236,True,0.016683,True,False,False
74.235578,False,0.016689,True,False,True
74.255611,True,0.016685,True,False,False
74.268938,False,0.016675,True,False,True
74.288971,True,0.016685,True,False,False
74.302298,False,0.016675,True,False,True
74.32234,True,0.016695,True,False,False
74.335681,False,0.016688,True,False,True
74.355707,True,0.016679,True,False,False
74.369051,False,0.016691,True,False,True
74.389078,True,0.01668,True,False,False
74.4024,False,0.016669,True,False,True
74.422442,True,0.016695,True,False,False
74.435778,False,0.016683,True,False,True
74.455801,True,0.016676,True,False,False
74.469153,False,0.0167,True,False,True
74.489191,True,0.01669,True,False,False
74.502511,False,0.016668,True,False,True
74.522545,True,0.016686,True,False,False
74.535874,False,0.016677,True,False,True
74.555918,True,0.016697,True,False,False
74.569253,False,0.016682,True,False,True
74.589285,True,0.016685,True,False,False
74.60262,False,0.016683,True,False,True
74.62266,True,0.016692,True,False,False
74.635978,False,0.016666,True,False,True
74.656015,True,0.016689,True,False,False
74.669346,False,0.016679,True,False,True
74.689383,True,0.01669,True,False,False
74.702727,False,0.016691,True,False,True
74.722743,True,0.016668,True,False,False
74.736092,False,0.016697,True,False,True
74.756124,True,0.016684,True,False,False
74.769447,False,0.01667,True,False,True
74.789486,True,0.016692,True,False,False
74.80281,False,0.016671,True,False,True
74.822859,True,0.016701,True,False,False
74.836193,False,0.016682,True,False,True
74.856225,True,0.016684,True,False,False
74.869565,False,0.016687,True,False,True
74.889594,True,0.016681,True,False,False
74.902912,False,0.016666,True,False,True
74.922969,True,0.016709,True,False,False
74.93628,False,0.016658,True,False,True
74.95632,True,0.016693,True,False,False
74.969664,False,0.016691,True,False,True
74.98969,True,0.016678,True,False,False
75.003029,False,0.016686,True,False,True
75.023067,True,0.016691,True,False,False
75.036385,False,0.016666,True,False,True
75.056427,True,0.016695,True,False,False
75.069761,False,0.016681,True,False,True
75.089794,True,0.016686,True,False,False
75.103132,False,0.016685,True,False,True
75.123167,True,0.016688,True,False,False
75.136497,False,0.016678,True,False,True
75.156536,True,0.016691,True,False,False
75.169854,False,0.016666,True,False,True
75.189898,True,0.016696,True,False,False
75.203231,False,0.016681,True,False,True
75.223282,True,0.016704,True,False,False
75.236599,False,0.016664,True,False,True
75.256634,True,0.016687,True,False,False
75.269966,False,0.01668,True,False,True
75.289987,True,0.016673,True,False,False
75.303319,False,0.01668,True,False,True
75.323358,True,0.016692,True,False,False
75.336703,False,0.016692,True,False,True
75.356723,True,0.016673,True,False,False
75.370073,False,0.016697,True,False,True
75.390106,True,0.016686,True,False,False
75.403425,False,0.016666,True,False,True
75.423471,True,0.016699,True,False,False
75.436795,False,0.016672,True,False,True
75.456834,True,0.016691,True,False,False
75.470172,False,0.016685,True,False,True
75.490199,True,0.01668,True,False,False
75.503539,False,0.016688,True,False,True
75.52358,True,0.016694,True,False,False
75.536893,False,0.01666,True,False,True
75.556941,True,0.016701,True,False,False
75.570272,False,0.016679,True,False,True
75.590289,True,0.01667,True,False,False
75.603641,False,0.016699,True,False,True
75.623683,True,0.016694,True,False,False
75.637003,False,0.016668,True,False,True
75.657052,True,0.016702,True,False,False
75.670361,False,0.016657,True,False,True
75.690399,True,0.01669,True,False,False
75.703745,False,0.016694,True,False,True
75.723775,True,0.016683,True,False,False
75.737117,False,0.016689,True,False,True
75.757148,True,0.016684,True,False,False
75.770473,False,0.016672,True,False,True
75.790512,True,0.016692,True,False,False
75.803827,False,0.016663,True,False,True
75.823874,True,0.016699,True,False,False
75.837219,False,0.016692,True,False,True
75.857245,True,0.016679,True,False,False
75.870588,False,0.01669,True,False,True
75.890612,True,0.016677,True,False,False
75.903944,False,0.01668,True,False,True
75.923983,True,0.016691,True,False,False
75.937307,False,0.016671,True,False,True
75.957352,True,0.016698,True,False,False
75.970693,False,0.016688,True,False,True
75.990715,True,0.016675,True,False,False
76.004054,False,0.016686,True,False,True
76.024085,True,0.016683,True,False,False
76.037409,False,0.016671,True,False,True
76.057455,True,0.016698,True,False,False
76.070782,False,0.016675,True,False,True
76.090814,True,0.016684,True,False,False
76.104157,False,0.016691,True,False,True
76.124195,True,0.01669,True,False,False
76.13752,False,0.016673,True,False,True
76.157555,True,0.016687,True,False,False
76.170877,False,0.016669,True,False,True
76.190917,True,0.016693,True,False,False
76.204254,False,0.016684,True,False,True
76.224293,True,0.016692,True,False,False
76.237625,False,0.016679,True,False,True
76.257658,True,0.016686,True,False,False
76.270989,False,0.016679,True,False,True
76.291024,True,0.016688,True,False,False
76.304344,False,0.016667,True,False,True
76.324393,True,0.016701,True,False,False
76.337727,False,0.016682,True,False,True
76.357766,True,0.016692,True,False,False
76.371099,False,0.016681,True,False,True
76.391135,True,0.016688,True,False,False
76.404455,False,0.016668,True,False,True
76.424498,True,0.016695,True,False,False
76.437813,False,0.016663,True,False,True
76.457875,True,0.016714,True,False,False
76.471199,False,0.016671,True,False,True
76.491225,True,0.016679,True,False,False
76.504567,False,0.016689,True,False,True
76.524599,True,0.016684,True,False,False
76.53792,False,0.016668,True,False,True
76.557964,True,0.016697,True,False,False
76.571289,False,0.016672,True,False,True
76.591331,True,0.016695,True,False,False
76.60467,False,0.016686,True,False,True
76.624696,True,0.016679,True,False,False
76.638035,False,0.016686,True,False,True
76.65807,True,0.016688,True,False,False
76.671393,False,0.01667,True,False,True
76.691431,True,0.016691,True,False,False
76.704765,False,0.016681,True,False,True
76.724801,True,0.016688,True,False,False
76.738142,False,0.016688,True,False,True
76.758168,True,0.016678,True,False,False
76.771499,False,0.016679,True,False,True
76.791534,True,0.016687,True,False,False
76.804855,False,0.016669,True,False,True
76.824896,True,0.016693,True,False,False
76.838241,False,0.016692,True,False,True
76.858265,True,0.016677,True,False,False
76.871609,False,0.016691,True,False,True
76.891642,True,0.016686,True,False,False
76.904963,False,0.016669,True,False,True
76.925092,True,0.016781,True,False,False
