recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
21.998665,False,0.008335,True,False,True
22.010115,True,0.008331,True,False,False
22.015353,False,0.008357,True,False,True
22.026812,True,0.008339,True,False,False
22.032017,False,0.008325,True,False,True
22.0435,True,0.008364,True,False,False
22.04875,False,0.008369,True,False,True
22.060173,True,0.008304,True,False,False
22.065408,False,0.008355,True,False,True
22.076887,True,0.008359,True,False,False
22.082099,False,0.008331,True,False,True
22.093569,True,0.00835,True,False,False
22.098815,False,0.008366,True,False,True
22.110273,True,0.008338,True,False,False
22.115493,False,0.008339,True,False,True
22.126988,True,0.008376,True,False,False
22.132243,False,0.008374,True,False,True
22.143682,True,0.00832,True,False,False
22.148916,False,0.008354,True,False,True
22.160411,True,0.008376,True,False,False
22.165637,False,0.008345,True,False,True
22.177106,True,0.008349,True,False,False
22.18235,False,0.008364,True,False,True
22.193833,True,0.008364,True,False,False
22.199047,False,0.008333,True,False,True
22.210538,True,0.008372,True,False,False
22.215787,False,0.008369,True,False,True
22.227241,True,0.008335,True,False,False
22.232467,False,0.008345,True,False,True
22.243963,True,0.008376,True,False,False
22.249205,False,0.008362,True,False,True
22.260655,True,0.00833,True,False,False
22.265895,False,0.008359,True,False,True
22.277377,True,0.008363,True,False,False
22.282591,False,0.008333,True,False,True
22.294069,True,0.008359,True,False,False
22.299315,False,0.008365,True,False,True
22.310776,True,0.008341,True,False,False
22.315993,False,0.008337,True,False,True
22.327488,True,0.008375,True,False,False
22.332739,False,0.008371,True,False,True
22.344176,True,0.008318,True,False,False
22.349413,False,0.008357,True,False,True
22.3609,True,0.008367,True,False,False
22.366114,False,0.008333,True,False,True
22.377589,True,0.008355,True,False,False
22.382831,False,0.008362,True,False,True
22.394294,True,0.008343,True,False,False
22.399508,False,0.008334,True,False,True
22.411002,True,0.008374,True,False,False
22.416251,False,0.008368,True,False,True
22.42769,True,0.008319,True,False,False
22.432922,False,0.008352,True,False,True
22.444412,True,0.00837,True,False,False
22.449629,False,0.008337,True,False,True
22.461095,True,0.008346,True,False,False
22.46634,False,0.008364,True,False,True
22.477808,True,0.008349,True,False,False
22.483014,False,0.008326,True,False,True
22.494506,True,0.008372,True,False,False
22.499752,False,0.008365,True,False,True
22.511187,True,0.008316,True,False,False
22.516424,False,0.008356,True,False,True
22.527911,True,0.008368,True,False,False
22.533127,False,0.008336,True,False,True
22.544599,True,0.008352,True,False,False
22.549841,False,0.008361,True,False,True
22.561301,True,0.008341,True,False,False
22.566517,False,0.008336,True,False,True
22.578007,True,0.00837,True,False,False
22.583253,False,0.008365,True,False,True
22.594692,True,0.00832,True,False,False
22.599921,False,0.008349,True,False,True
22.611409,True,0.008368,True,False,False
22.616623,False,0.008333,True,False,True
22.628096,True,0.008354,True,False,False
22.633339,False,0.008362,True,False,True
22.644802,True,0.008344,True,False,False
22.650017,False,0.008334,True,False,True
22.661503,True,0.008367,True,False,False
22.666753,False,0.008369,True,False,True
22.678192,True,0.008319,True,False,False
22.68342,False,0.008348,True,False,True
22.694906,True,0.008367,True,False,False
22.700119,False,0.008332,True,False,True
22.711589,True,0.008351,True,False,False
22.716835,False,0.008365,True,False,True
22.728298,True,0.008344,True,False,False
22.733513,False,0.008334,True,False,True
22.745001,True,0.008369,True,False,False
22.750254,False,0.008372,True,False,True
22.761684,True,0.008311,True,False,False
22.766918,False,0.008354,True,False,True
22.778404,True,0.008367,True,False,False
22.783615,False,0.00833,True,False,True
22.795086,True,0.008352,True,False,False
22.800329,False,0.008362,True,False,True
22.811793,True,0.008345,True,False,False
22.817003,False,0.008329,True,False,True
22.828497,True,0.008374,True,False,False
22.833748,False,0.008371,True,False,True
22.845183,True,0.008315,True,False,False
22.85041,False,0.008347,True,False,True
22.861899,True,0.008369,True,False,False
22.867112,False,0.008333,True,False,True
22.878581,True,0.008349,True,False,False
22.883824,False,0.008362,True,False,True
22.895284,True,0.008341,True,False,False
22.9005,False,0.008335,True,False,True
22.911989,True,0.00837,True,False,False
22.917237,False,0.008367,True,False,True
22.928672,True,0.008316,True,False,False
22.933907,False,0.008354,True,False,True
22.945392,True,0.008365,True,False,False
22.950606,False,0.008333,True,False,True
22.962075,True,0.00835,True,False,False
22.967322,False,0.008367,True,False,True
22.978778,True,0.008336,True,False,False
22.983995,False,0.008336,True,False,True
22.995486,True,0.008372,True,False,False
23.000728,False,0.008362,True,False,True
23.012168,True,0.008321,True,False,False
23.0174,False,0.008351,True,False,True
23.028888,True,0.008369,True,False,False
23.0341,False,0.008331,True,False,True
23.045573,True,0.008353,True,False,False
23.05082,False,0.008367,True,False,True
23.062268,True,0.008328,True,False,False
23.067491,False,0.008342,True,False,True
23.078981,True,0.008371,True,False,False
23.084222,False,0.008361,True,False,True
23.095661,True,0.008319,True,False,False
23.100897,False,0.008356,True,False,True
23.112386,True,0.00837,True,False,False
23.117593,False,0.008326,True,False,True
23.129069,True,0.008356,True,False,False
23.134316,False,0.008366,True,False,True
23.145772,True,0.008337,True,False,False
23.150987,False,0.008335,True,False,True
23.162476,True,0.008369,True,False,False
23.167714,False,0.008358,True,False,True
23.179155,True,0.008322,True,False,False
23.184392,False,0.008356,True,False,True
23.195876,True,0.008365,True,False,False
23.201086,False,0.008329,True,False,True
23.212562,True,0.008357,True,False,False
23.217808,False,0.008365,True,False,True
23.229259,True,0.008332,True,False,False
23.234481,False,0.008341,True,False,True
23.245971,True,0.008371,True,False,False
23.251209,False,0.008358,True,False,True
23.262649,True,0.00832,True,False,False
23.267889,False,0.008359,True,False,True
23.279368,True,0.00836,True,False,False
23.284574,False,0.008326,True,False,True
23.296057,True,0.008364,True,False,False
23.301304,False,0.008366,True,False,True
23.312753,True,0.00833,True,False,False
23.317971,False,0.008338,True,False,True
23.329465,True,0.008375,True,False,False
23.334701,False,0.008355,True,False,True
23.346146,True,0.008325,True,False,False
23.351385,False,0.008358,True,False,True
23.362863,True,0.008359,True,False,False
23.368073,False,0.008329,True,False,True
23.379552,True,0.00836,True,False,False
23.384798,False,0.008366,True,False,True
23.396245,True,0.008327,True,False,False
23.401468,False,0.008342,True,False,True
23.41296,True,0.008373,True,False,False
23.418189,False,0.008349,True,False,True
23.429641,True,0.008332,True,False,False
23.434882,False,0.00836,True,False,True
23.446359,True,0.008358,True,False,False
23.451569,False,0.008329,True,False,True
23.463045,True,0.008357,True,False,False
23.468296,False,0.00837,True,False,True
23.479739,True,0.008324,True,False,False
23.484964,False,0.008344,True,False,True
23.496454,True,0.008371,True,False,False
23.501681,False,0.008346,True,False,True
23.513137,True,0.008337,True,False,False
23.518377,False,0.00836,True,False,True
23.529851,True,0.008355,True,False,False
23.535062,False,0.00833,True,False,True
23.546545,True,0.008364,True,False,False
23.551792,False,0.008366,True,False,True
23.563233,True,0.008322,True,False,False
23.568459,False,0.008345,True,False,True
23.57995,True,0.008372,True,False,False
23.585175,False,0.008344,True,False,True
23.596629,True,0.008335,True,False,False
23.601869,False,0.008359,True,False,True
23.613344,True,0.008356,True,False,False
23.618553,False,0.008328,True,False,True
23.630034,True,0.008363,True,False,False
23.635282,False,0.008367,True,False,True
23.646712,True,0.008311,True,False,False
23.651941,False,0.008348,True,False,True
23.66342,True,0.00836,True,False,False
23.668637,False,0.008336,True,False,True
23.680092,True,0.008336,True,False,False
23.68533,False,0.008358,True,False,True
23.696779,True,0.00833,True,False,False
23.701987,False,0.008327,True,False,True
23.713466,True,0.008359,True,False,False
23.718687,False,0.008341,True,False,True
23.730125,True,0.008318,True,False,False
23.735359,False,0.008354,True,False,True
23.746802,True,0.008323,True,False,False
23.752011,False,0.008329,True,False,True
23.763475,True,0.008344,True,False,False
23.768705,False,0.00835,True,False,True
23.780126,True,0.008302,True,False,False
23.785358,False,0.008351,True,False,True
23.796797,True,0.008319,True,False,False
23.801999,False,0.008322,True,False,True
23.813462,True,0.008343,True,False,False
23.818681,False,0.008339,True,False,True
23.830103,True,0.008303,True,False,False
23.835336,False,0.008352,True,False,True
23.846761,True,0.008305,True,False,False
23.851968,False,0.008327,True,False,True
23.863426,True,0.008338,True,False,False
23.868629,False,0.008322,True,False,True
23.880068,True,0.008319,True,False,False
23.8853,False,0.008352,True,False,True
23.896713,True,0.008293,True,False,False
23.901932,False,0.008338,True,False,True
23.913394,True,0.008343,True,False,False
23.918591,False,0.008316,True,False,True
23.930039,True,0.008329,True,False,False
23.935283,False,0.008363,True,False,True
23.94669,True,0.008287,True,False,False
23.951915,False,0.008344,True,False,True
23.963371,True,0.008337,True,False,False
23.968566,False,0.008314,True,False,True
23.980024,True,0.008339,True,False,False
23.985264,False,0.008359,True,False,True
23.996671,True,0.008287,True,False,False
24.001897,False,0.008346,True,False,True
24.013355,True,0.008338,True,False,False
24.018554,False,0.008319,True,False,True
24.030014,True,0.00834,True,False,False
24.035255,False,0.008361,True,False,True
24.046662,True,0.008288,True,False,False
24.051889,False,0.008346,True,False,True
24.063346,True,0.008338,True,False,False
24.068543,False,0.008317,True,False,True
24.080005,True,0.008343,True,False,False
24.085245,False,0.008359,True,False,True
24.096652,True,0.008287,True,False,False
24.10188,False,0.008348,True,False,True
24.113334,True,0.008335,True,False,False
24.118536,False,0.008321,True,False,True
24.13,True,0.008345,True,False,False
24.135247,False,0.008366,True,False,True
24.146648,True,0.008282,True,False,False
24.151881,False,0.008352,True,False,True
24.163329,True,0.008329,True,False,False
24.168532,False,0.008322,True,False,True
24.179996,True,0.008345,True,False,False
24.185232,False,0.008355,True,False,True
24.196649,True,0.008298,True,False,False
24.201875,False,0.008345,True,False,True
24.213326,True,0.008332,True,False,False
24.218532,False,0.008325,True,False,True
24.229993,True,0.008342,True,False,False
24.235228,False,0.008354,True,False,True
24.246645,True,0.008298,True,False,False
24.251877,False,0.008351,True,False,True
24.263327,True,0.008331,True,False,False
24.268531,False,0.008323,True,False,True
24.279993,True,0.008343,True,False,False
24.285229,False,0.008355,True,False,True
24.296643,True,0.008294,True,False,False
24.301878,False,0.008355,True,False,True
24.313326,True,0.008329,True,False,False
24.318532,False,0.008325,True,False,True
24.329993,True,0.008341,True,False,False
24.335238,False,0.008364,True,False,True
24.346642,True,0.008285,True,False,False
24.351878,False,0.008355,True,False,True
24.363327,True,0.00833,True,False,False
24.368528,False,0.00832,True,False,True
24.379995,True,0.008347,True,False,False
24.385223,False,0.008347,True,False,True
24.396643,True,0.0083,True,False,False
24.401875,False,0.008352,True,False,True
24.413327,True,0.008333,True,False,False
24.418529,False,0.008322,True,False,True
24.429993,True,0.008345,True,False,False
24.435229,False,0.008355,True,False,True
24.446642,True,0.008293,True,False,False
24.451876,False,0.008353,True,False,True
24.463329,True,0.008334,True,False,False
24.468525,False,0.008316,True,False,True
24.479993,True,0.008348,True,False,False
24.485223,False,0.008349,True,False,True
24.496645,True,0.008303,True,False,False
24.501876,False,0.00835,True,False,True
24.513324,True,0.008328,True,False,False
24.518529,False,0.008324,True,False,True
24.529996,True,0.008347,True,False,False
24.535237,False,0.008361,True,False,True
24.546648,True,0.008291,True,False,False
24.551879,False,0.00835,True,False,True
24.563326,True,0.008328,True,False,False
24.568532,False,0.008325,True,False,True
24.579994,True,0.008343,True,False,False
24.585235,False,0.00836,True,False,True
24.596649,True,0.008295,True,False,False
24.60188,False,0.008351,True,False,True
24.61333,True,0.00833,True,False,False
24.618535,False,0.008324,True,False,True
24.629998,True,0.008345,True,False,False
24.635239,False,0.00836,True,False,True
24.646647,True,0.008289,True,False,False
24.651881,False,0.008353,True,False,True
24.663332,True,0.008332,True,False,False
24.668532,False,0.008319,True,False,True
24.679996,True,0.008344,True,False,False
24.685234,False,0.008357,True,False,True
24.696649,True,0.008296,True,False,False
24.701879,False,0.008349,True,False,True
24.713334,True,0.008336,True,False,False
24.718535,False,0.00832,True,False,True
24.729996,True,0.008342,True,False,False
24.735239,False,0.008362,True,False,True
