recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
57.390374,True,0.016639,True,False,False
57.40203,False,0.016624,True,False,True
57.42367,True,0.016672,True,False,False
57.435379,False,0.016677,True,False,True
57.457027,True,0.01668,True,False,False
57.468769,False,0.016709,True,False,True
57.490377,True,0.01664,True,False,False
57.502032,False,0.016623,True,False,True
57.523711,True,0.016711,True,False,False
57.535375,False,0.016632,True,False,True
57.557017,True,0.016675,True,False,False
57.568768,False,0.016719,True,False,True
57.590371,True,0.016635,True,False,False
57.602034,False,0.016631,True,False,True
57.623684,True,0.016682,True,False,False
57.635377,False,0.01666,True,False,True
57.657017,True,0.016672,True,False,False
57.668769,False,0.01672,True,False,True
57.690374,True,0.016637,True,False,False
57.702038,False,0.016632,True,False,True
57.723702,True,0.016696,True,False,False
57.73538,False,0.016646,True,False,True
57.757028,True,0.01668,True,False,False
57.768771,False,0.01671,True,False,True
57.790379,True,0.016641,True,False,False
57.80204,False,0.016628,True,False,True
57.82368,True,0.016673,True,False,False
57.835382,False,0.016669,True,False,True
57.857027,True,0.016677,True,False,False
57.868772,False,0.016713,True,False,True
57.890376,True,0.016637,True,False,False
57.902039,False,0.016631,True,False,True
57.923696,True,0.016689,True,False,False
57.935383,False,0.016655,True,False,True
57.957042,True,0.016691,True,False,False
57.968773,False,0.016699,True,False,True
57.990381,True,0.016641,True,False,False
58.002042,False,0.016628,True,False,True
58.023707,True,0.016698,True,False,False
58.035385,False,0.016646,True,False,True
58.057026,True,0.016674,True,False,False
58.068772,False,0.016714,True,False,True
58.090398,True,0.016658,True,False,False
58.102044,False,0.016613,True,False,True
58.123698,True,0.016686,True,False,False
58.135382,False,0.016652,True,False,True
58.157029,True,0.016679,True,False,False
58.168773,False,0.016712,True,False,True
58.190387,True,0.016646,True,False,False
58.202045,False,0.016626,True,False,True
58.223698,True,0.016685,True,False,False
58.235385,False,0.016655,True,False,True
58.257024,True,0.016671,True,False,False
58.268775,False,0.016718,True,False,True
58.29036,True,0.016618,True,False,False
58.302047,False,0.016655,True,False,True
58.323695,True,0.01668,True,False,False
58.335387,False,0.016659,True,False,True
58.357032,True,0.016678,True,False,False
58.368776,False,0.016711,True,False,True
58.390374,True,0.016631,True,False,False
58.402048,False,0.016641,True,False,True
58.423712,True,0.016697,True,False,False
58.435388,False,0.016644,True,False,True
58.457035,True,0.016679,True,False,False
58.468777,False,0.01671,True,False,True
58.490381,True,0.016637,True,False,False
58.50205,False,0.016637,True,False,True
58.523699,True,0.016681,True,False,False
58.535385,False,0.016654,True,False,True
58.557033,True,0.01668,True,False,False
58.568777,False,0.016711,True,False,True
58.590388,True,0.016643,True,False,False
58.602052,False,0.016632,True,False,True
58.623686,True,0.016667,True,False,False
58.635389,False,0.01667,True,False,True
58.657036,True,0.016679,True,False,False
58.668777,False,0.01671,True,False,True
58.690377,True,0.016632,True,False,False
58.702051,False,0.016642,True,False,True
58.7237,True,0.016681,True,False,False
58.735391,False,0.016658,True,False,True
58.757038,True,0.016679,True,False,False
58.768779,False,0.01671,True,False,True
58.790391,True,0.016644,True,False,False
58.802055,False,0.016632,True,False,True
58.823718,True,0.016695,True,False,False
58.835389,False,0.016638,True,False,True
58.857049,True,0.016693,True,False,False
58.868779,False,0.016698,True,False,True
58.890388,True,0.016641,True,False,False
58.902057,False,0.016636,True,False,True
58.923696,True,0.016672,True,False,False
58.935391,False,0.016663,True,False,True
58.957045,True,0.016686,True,False,False
58.968781,False,0.016703,True,False,True
58.990396,True,0.016647,True,False,False
59.002057,False,0.016629,True,False,True
59.02372,True,0.016696,True,False,False
59.035394,False,0.016642,True,False,True
59.057041,True,0.016679,True,False,False
59.068781,False,0.016709,True,False,True
59.09039,True,0.01664,True,False,False
59.10206,False,0.016638,True,False,True
59.123716,True,0.016688,True,False,False
59.13539,False,0.016642,True,False,True
59.157037,True,0.01668,True,False,False
59.168782,False,0.016713,True,False,True
59.190398,True,0.016648,True,False,False
59.202061,False,0.016631,True,False,True
59.223722,True,0.016693,True,False,False
59.235393,False,0.016638,True,False,True
59.257048,True,0.016687,True,False,False
59.268782,False,0.016702,True,False,True
59.290383,True,0.016633,True,False,False
59.302065,False,0.016649,True,False,True
59.323694,True,0.016661,True,False,False
59.335395,False,0.016669,True,False,True
59.357043,True,0.01668,True,False,False
59.368784,False,0.016709,True,False,True
59.39039,True,0.016639,True,False,False
59.402066,False,0.016644,True,False,True
59.423727,True,0.016693,True,False,False
59.435396,False,0.016637,True,False,True
59.457042,True,0.016678,True,False,False
59.468786,False,0.016711,True,False,True
59.490397,True,0.016644,True,False,False
59.502065,False,0.016636,True,False,True
59.523736,True,0.016703,True,False,False
59.5354,False,0.016632,True,False,True
59.557044,True,0.016677,True,False,False
59.568786,False,0.01671,True,False,True
59.59037,True,0.016616,True,False,False
59.60207,False,0.016667,True,False,True
59.623744,True,0.016707,True,False,False
59.635396,False,0.016619,True,False,True
59.657044,True,0.016681,True,False,False
59.668787,False,0.01671,True,False,True
59.690397,True,0.016643,True,False,False
59.702072,False,0.016642,True,False,True
59.723717,True,0.016678,True,False,False
59.735397,False,0.016648,True,False,True
59.75706,True,0.016695,True,False,False
59.768787,False,0.016695,True,False,True
59.790393,True,0.016639,True,False,False
59.802073,False,0.016648,True,False,True
59.823716,True,0.016675,True,False,False
59.835401,False,0.016653,True,False,True
59.857057,True,0.016688,True,False,False
59.868787,False,0.016698,True,False,True
59.890408,True,0.016653,True,False,False
59.902072,False,0.016632,True,False,True
59.92373,True,0.01669,True,False,False
59.935402,False,0.016641,True,False,True
59.957055,True,0.016685,True,False,False
59.968789,False,0.016701,True,False,True
59.990397,True,0.01664,True,False,False
60.002076,False,0.016647,True,False,True
60.023732,True,0.016688,True,False,False
60.035405,False,0.016641,True,False,True
60.057044,True,0.016671,True,False,False
60.068791,False,0.016714,True,False,True
60.090404,True,0.016646,True,False,False
60.102078,False,0.016641,True,False,True
60.123727,True,0.016682,True,False,False
60.135401,False,0.016641,True,False,True
60.157063,True,0.016695,True,False,False
60.16879,False,0.016695,True,False,True
60.190397,True,0.016639,True,False,False
60.20208,False,0.01665,True,False,True
60.22373,True,0.016682,True,False,False
60.235403,False,0.016641,True,False,True
60.257059,True,0.016688,True,False,False
60.268791,False,0.0167,True,False,True
60.290387,True,0.016628,True,False,False
60.302081,False,0.016662,True,False,True
60.323724,True,0.016674,True,False,False
60.335406,False,0.016651,True,False,True
60.357056,True,0.016682,True,False,False
60.368792,False,0.016703,True,False,True
60.390398,True,0.016639,True,False,False
60.402084,False,0.016653,True,False,True
60.42371,True,0.016659,True,False,False
60.435409,False,0.016667,True,False,True
60.457062,True,0.016685,True,False,False
60.468793,False,0.016699,True,False,True
60.490401,True,0.01664,True,False,False
60.502085,False,0.016653,True,False,True
60.523752,True,0.016699,True,False,False
60.535405,False,0.016621,True,False,True
60.557068,True,0.016695,True,False,False
60.568794,False,0.016694,True,False,True
60.590413,True,0.016651,True,False,False
60.602088,False,0.016643,True,False,True
60.623744,True,0.016688,True,False,False
60.635408,False,0.016632,True,False,True
60.657067,True,0.016692,True,False,False
60.668795,False,0.016695,True,False,True
60.69041,True,0.016647,True,False,False
60.70209,False,0.016648,True,False,True
60.723732,True,0.016675,True,False,False
60.735411,False,0.016646,True,False,True
60.757056,True,0.016677,True,False,False
60.768795,False,0.016707,True,False,True
60.79041,True,0.016647,True,False,False
60.80209,False,0.016648,True,False,True
60.823735,True,0.016677,True,False,False
60.835413,False,0.016646,True,False,True
60.857069,True,0.016688,True,False,False
60.868796,False,0.016695,True,False,True
60.890422,True,0.016658,True,False,False
60.902093,False,0.016638,True,False,True
60.923724,True,0.016664,True,False,False
60.935409,False,0.016653,True,False,True
60.957074,True,0.016697,True,False,False
60.968797,False,0.016691,True,False,True
60.990396,True,0.016631,True,False,False
61.002095,False,0.016667,True,False,True
61.023735,True,0.016672,True,False,False
61.035413,False,0.016646,True,False,True
61.057072,True,0.016691,True,False,False
61.068798,False,0.016694,True,False,True
61.090411,True,0.016645,True,False,False
61.102096,False,0.016652,True,False,True
61.123747,True,0.016684,True,False,False
61.135416,False,0.016637,True,False,True
61.157062,True,0.016679,True,False,False
61.168799,False,0.016704,True,False,True
61.190408,True,0.016642,True,False,False
61.202098,False,0.016658,True,False,True
61.223748,True,0.016682,True,False,False
61.235412,False,0.016631,True,False,True
61.257067,True,0.016688,True,False,False
61.2688,False,0.016701,True,False,True
61.290422,True,0.016654,True,False,False
61.302101,False,0.016647,True,False,True
61.323766,True,0.016697,True,False,False
61.335415,False,0.016617,True,False,True
61.357066,True,0.016683,True,False,False
61.3688,False,0.016702,True,False,True
61.390412,True,0.016645,True,False,False
61.402102,False,0.016658,True,False,True
61.423731,True,0.016661,True,False,False
61.435417,False,0.016654,True,False,True
61.457081,True,0.016696,True,False,False
61.468802,False,0.016689,True,False,True
61.490407,True,0.016638,True,False,False
61.502104,False,0.016665,True,False,True
61.523759,True,0.016688,True,False,False
61.53542,False,0.016628,True,False,True
61.557069,True,0.016681,True,False,False
61.568802,False,0.016701,True,False,True
61.590418,True,0.016648,True,False,False
61.602107,False,0.016657,True,False,True
61.623762,True,0.016687,True,False,False
61.635422,False,0.016628,True,False,True
61.657074,True,0.016685,True,False,False
61.668804,False,0.016698,True,False,True
61.690404,True,0.016631,True,False,False
61.702108,False,0.016672,True,False,True
61.723771,True,0.016696,True,False,False
61.735418,False,0.016615,True,False,True
61.757062,True,0.016677,True,False,False
61.768805,False,0.01671,True,False,True
61.790423,True,0.016651,True,False,False
61.80211,False,0.016655,True,False,True
61.82375,True,0.016673,True,False,False
61.835421,False,0.016639,True,False,True
61.85709,True,0.016701,True,False,False
61.868803,False,0.016681,True,False,True
61.890403,True,0.016632,True,False,False
61.902112,False,0.016677,True,False,True
61.923742,True,0.016662,True,False,False
61.935423,False,0.016648,True,False,True
61.957063,True,0.016673,True,False,False
61.968805,False,0.01671,True,False,True
61.99042,True,0.016647,True,False,False
62.002114,False,0.016662,True,False,True
62.023731,True,0.016648,True,False,False
62.035425,False,0.016663,True,False,True
62.057073,True,0.016679,True,False,False
62.068807,False,0.016702,True,False,True
62.090429,True,0.016654,True,False,False
62.102116,False,0.016655,True,False,True
62.123766,True,0.016682,True,False,False
62.135421,False,0.016623,True,False,True
62.157081,True,0.016692,True,False,False
62.168809,False,0.016696,True,False,True
62.190431,True,0.016655,True,False,False
62.202119,False,0.016656,True,False,True
62.223743,True,0.016656,True,False,False
62.235424,False,0.016649,True,False,True
62.257083,True,0.016691,True,False,False
62.268809,False,0.016693,True,False,True
62.290411,True,0.016634,True,False,False
62.30212,False,0.016677,True,False,True
62.323756,True,0.016668,True,False,False
62.335428,False,0.016639,True,False,True
62.357082,True,0.016687,True,False,False
62.368808,False,0.016694,True,False,True
62.390422,True,0.016646,True,False,False
62.402122,False,0.016667,True,False,True
62.423775,True,0.016685,True,False,False
62.43543,False,0.016623,True,False,True
62.457101,True,0.016704,True,False,False
62.468809,False,0.016676,True,False,True
62.490426,True,0.016649,True,False,False
62.502124,False,0.016666,True,False,True
62.523785,True,0.016693,True,False,False
62.535432,False,0.016614,True,False,True
62.557086,True,0.016687,True,False,False
62.568811,False,0.016693,True,False,True
62.590432,True,0.016653,True,False,False
62.602127,False,0.016663,True,False,True
62.623764,True,0.016669,True,False,False
62.635427,False,0.016631,True,False,True
62.657084,True,0.016689,True,False,False
62.668811,False,0.016695,True,False,True
62.690428,True,0.016649,True,False,False
62.702128,False,0.016668,True,False,True
62.723763,True,0.016667,True,False,False
62.735431,False,0.016635,True,False,True
62.757089,True,0.01669,True,False,False
62.768811,False,0.01669,True,False,True
62.790415,True,0.016636,True,False,False
62.802129,False,0.016682,True,False,True
62.823764,True,0.016667,True,False,False
62.835434,False,0.016637,True,False,True
62.857088,True,0.016687,True,False,False
62.868813,False,0.016692,True,False,True
62.890425,True,0.016645,True,False,False
62.90213,False,0.016673,True,False,True
62.923757,True,0.016659,True,False,False
62.935435,False,0.016646,True,False,True
62.957088,True,0.016685,True,False,False
62.968814,False,0.016694,True,False,True
62.990436,True,0.016654,True,False,False
63.002136,False,0.016667,True,False,True
63.023746,True,0.016643,True,False,False
63.035437,False,0.016658,True,False,True
63.057084,True,0.016679,True,False,False
63.068815,False,0.016699,True,False,True
63.090432,True,0.016649,True,False,False
63.102136,False,0.016672,True,False,True
63.123793,True,0.01669,True,False,False
63.135434,False,0.016609,True,False,True
63.157106,True,0.016704,True,False,False
63.168817,False,0.016679,True,False,True
63.190439,True,0.016655,True,False,False
63.202138,False,0.016667,True,False,True
63.223778,True,0.016672,True,False,False
63.235437,False,0.016628,True,False,True
63.257097,True,0.016691,True,False,False
63.268816,False,0.016687,True,False,True
63.290428,True,0.016645,True,False,False
63.302141,False,0.01668,True,False,True
63.323771,True,0.016662,True,False,False
63.335441,False,0.016638,True,False,True
63.357093,True,0.016684,True,False,False
63.368818,False,0.016693,True,False,True
63.390446,True,0.01666,True,False,False
63.402143,False,0.016665,True,False,True
63.423782,True,0.016672,True,False,False
63.435437,False,0.016623,True,False,True
63.457102,True,0.016697,True,False,False
63.468819,False,0.016685,True,False,True
63.490444,True,0.016657,True,False,False
63.502147,False,0.01667,True,False,True
63.523782,True,0.016668,True,False,False
63.53544,False,0.016626,True,False,True
63.557103,True,0.016694,True,False,False
63.568819,False,0.016684,True,False,True
63.590432,True,0.016645,True,False,False
63.602146,False,0.016682,True,False,True
63.623786,True,0.016673,True,False,False
63.635442,False,0.016624,True,False,True
63.657102,True,0.016692,True,False,False
63.668819,False,0.016685,True,False,True
63.690439,True,0.016652,True,False,False
63.70215,False,0.016679,True,False,True
63.723786,True,0.016668,True,False,False
63.735444,False,0.016626,True,False,True
63.757102,True,0.01669,True,False,False
63.768821,False,0.016687,True,False,True
63.790452,True,0.016663,True,False,False
63.802151,False,0.016667,True,False,True
63.823785,True,0.016666,True,False,False
63.83544,False,0.016624,True,False,True
63.857089,True,0.016681,True,False,False
63.868822,False,0.016701,True,False,True
63.890437,True,0.016647,True,False,False
63.902153,False,0.016684,True,False,True
63.923757,True,0.016636,True,False,False
63.935444,False,0.016655,True,False,True
63.957115,True,0.016704,True,False,False
63.96882,False,0.016672,True,False,True
63.990435,True,0.016647,True,False,False
64.002152,False,0.016685,True,False,True
64.023795,True,0.016675,True,False,False
64.035448,False,0.016621,True,False,True
64.057102,True,0.016687,True,False,False
64.068823,False,0.016688,True,False,True
64.090443,True,0.016653,True,False,False
64.102157,False,0.016682,True,False,True
64.12378,True,0.016655,True,False,False
64.13545,False,0.016638,True,False,True
64.157106,True,0.016688,True,False,False
64.168825,False,0.016686,True,False,True
64.190455,True,0.016663,True,False,False
64.202159,False,0.016672,True,False,True
64.22379,True,0.016663,True,False,False
64.235448,False,0.016626,True,False,True
64.257114,True,0.016698,True,False,False
64.268823,False,0.016678,True,False,True
64.290435,True,0.016644,True,False,False
64.302159,False,0.016691,True,False,True
64.323772,True,0.016645,True,False,False
64.335449,False,0.016645,True,False,True
64.357117,True,0.016699,True,False,False
64.368825,False,0.016677,True,False,True
64.390456,True,0.016663,True,False,False
64.402164,False,0.016676,True,False,True
64.42378,True,0.016649,True,False,False
64.435453,False,0.01664,True,False,True
64.457094,True,0.016673,True,False,False
64.468826,False,0.0167,True,False,True
64.490455,True,0.016661,True,False,False
64.502166,False,0.016678,True,False,True
64.523795,True,0.016662,True,False,False
64.535449,False,0.016621,True,False,True
64.557116,True,0.016699,True,False,False
64.568828,False,0.01668,True,False,True
64.590466,True,0.016671,True,False,False
64.602167,False,0.016668,True,False,True
64.623792,True,0.016657,True,False,False
64.635452,False,0.016628,True,False,True
64.657111,True,0.016692,True,False,False
64.668826,False,0.016682,True,False,True
64.690462,True,0.016669,True,False,False
64.702168,False,0.016674,True,False,True
64.723773,True,0.016637,True,False,False
64.735455,False,0.01665,True,False,True
64.757113,True,0.01669,True,False,False
64.768828,False,0.016683,True,False,True
64.790457,True,0.016661,True,False,False
64.802172,False,0.016682,True,False,True
64.823802,True,0.016662,True,False,False
64.835458,False,0.016624,True,False,True
64.857112,True,0.016686,True,False,False
64.868829,False,0.016685,True,False,True
64.890454,True,0.016657,True,False,False
64.902173,False,0.016687,True,False,True
64.923772,True,0.016631,True,False,False
64.935454,False,0.01665,True,False,True
64.957123,True,0.016701,True,False,False
64.968831,False,0.016676,True,False,True
64.990463,True,0.016664,True,False,False
65.002175,False,0.01668,True,False,True
65.023802,True,0.01666,True,False,False
65.035456,False,0.016622,True,False,True
65.057112,True,0.016688,True,False,False
65.068832,False,0.016688,True,False,True
65.090456,True,0.016656,True,False,False
65.102178,False,0.01669,True,False,True
65.123809,True,0.016663,True,False,False
65.135459,False,0.016618,True,False,True
65.15712,True,0.016693,True,False,False
65.16883,False,0.016678,True,False,True
65.190463,True,0.016665,True,False,False
65.202176,False,0.016681,True,False,True
65.223805,True,0.016661,True,False,False
65.235462,False,0.016625,True,False,True
65.257122,True,0.016692,True,False,False
65.268832,False,0.016678,True,False,True
65.290467,True,0.016667,True,False,False
65.302183,False,0.016683,True,False,True
65.32378,True,0.01663,True,False,False
65.335464,False,0.016651,True,False,True
65.357108,True,0.016677,True,False,False
65.368834,False,0.016693,True,False,True
65.390465,True,0.016664,True,False,False
65.402184,False,0.016686,True,False,True
65.423809,True,0.016657,True,False,False
65.435461,False,0.01662,True,False,True
65.457132,True,0.016704,True,False,False
65.468836,False,0.016672,True,False,True
65.490455,True,0.016652,True,False,False
65.502186,False,0.016698,True,False,True
65.523786,True,0.016632,True,False,False
65.535463,False,0.016644,True,False,True
65.557121,True,0.016691,True,False,False
65.568837,False,0.016683,True,False,True
65.590462,True,0.016657,True,False,False
65.602189,False,0.016694,True,False,True
65.623793,True,0.016636,True,False,False
65.635466,False,0.016641,True,False,True
65.657148,True,0.016714,True,False,False
65.668834,False,0.016654,True,False,True
65.690465,True,0.016663,True,False,False
65.702188,False,0.016691,True,False,True
65.723792,True,0.016636,True,False,False
65.735468,False,0.016644,True,False,True
65.757312,True,0.016876,True,False,False
