recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
23.177976,False,0.008335,True,False,True
23.189527,True,0.008364,True,False,False
23.194704,False,0.008364,True,False,True
23.206212,True,0.008321,True,False,False
23.21139,False,0.008364,True,False,True
23.222934,True,0.008357,True,False,False
23.228078,False,0.008331,True,False,True
23.239613,True,0.008348,True,False,False
23.244803,False,0.008377,True,False,True
23.256322,True,0.008332,True,False,False
23.261471,False,0.008336,True,False,True
23.273022,True,0.008364,True,False,False
23.278202,False,0.008366,True,False,True
23.289709,True,0.008321,True,False,False
23.294884,False,0.008362,True,False,True
23.306426,True,0.008355,True,False,False
23.311576,False,0.008336,True,False,True
23.32311,True,0.008348,True,False,False
23.328302,False,0.008379,True,False,True
23.339816,True,0.008327,True,False,False
23.344969,False,0.00834,True,False,True
23.356519,True,0.008363,True,False,False
23.361691,False,0.008358,True,False,True
23.373199,True,0.008322,True,False,False
23.378379,False,0.008366,True,False,True
23.389921,True,0.008355,True,False,False
23.395063,False,0.008329,True,False,True
23.406599,True,0.008349,True,False,False
23.411791,False,0.008379,True,False,True
23.42329,True,0.008312,True,False,False
23.428447,False,0.008344,True,False,True
23.439989,True,0.008356,True,False,False
23.445146,False,0.008343,True,False,True
23.456651,True,0.008319,True,False,False
23.461831,False,0.008366,True,False,True
23.473352,True,0.008335,True,False,False
23.478488,False,0.008322,True,False,True
23.490022,True,0.008347,True,False,False
23.495196,False,0.008361,True,False,True
23.506684,True,0.008302,True,False,False
23.511859,False,0.008361,True,False,True
23.523372,True,0.008326,True,False,False
23.528508,False,0.008322,True,False,True
23.540031,True,0.008337,True,False,False
23.545197,False,0.008352,True,False,True
23.556682,True,0.008298,True,False,False
23.561852,False,0.008357,True,False,True
23.573359,True,0.008321,True,False,False
23.578492,False,0.00832,True,False,True
23.590011,True,0.008332,True,False,False
23.595168,False,0.008343,True,False,True
23.606653,True,0.008298,True,False,False
23.611826,False,0.00836,True,False,True
23.623317,True,0.008304,True,False,False
23.628454,False,0.008324,True,False,True
23.639979,True,0.008338,True,False,False
23.645116,False,0.008324,True,False,True
23.656613,True,0.008311,True,False,False
23.661792,False,0.008366,True,False,True
23.673273,True,0.008294,True,False,False
23.678422,False,0.008335,True,False,True
23.689948,True,0.008339,True,False,False
23.695081,False,0.00832,True,False,True
23.706592,True,0.008324,True,False,False
23.711776,False,0.00837,True,False,True
23.72325,True,0.008288,True,False,False
23.728403,False,0.008339,True,False,True
23.739929,True,0.008339,True,False,False
23.74506,False,0.008318,True,False,True
23.756576,True,0.008329,True,False,False
23.761762,False,0.008373,True,False,True
23.773229,True,0.00828,True,False,False
23.778392,False,0.00835,True,False,True
23.789911,True,0.008333,True,False,False
23.795049,False,0.008324,True,False,True
23.806563,True,0.008327,True,False,False
23.811751,False,0.008375,True,False,True
23.823218,True,0.008281,True,False,False
23.828384,False,0.008353,True,False,True
23.839902,True,0.008331,True,False,False
23.845032,False,0.008316,True,False,True
23.856558,True,0.00834,True,False,False
23.861733,False,0.008362,True,False,True
23.873213,True,0.008293,True,False,False
23.878377,False,0.008351,True,False,True
23.889897,True,0.008333,True,False,False
23.895031,False,0.00832,True,False,True
23.906555,True,0.008337,True,False,False
23.911732,False,0.008364,True,False,True
23.923207,True,0.008288,True,False,False
23.928378,False,0.008357,True,False,True
23.93989,True,0.008326,True,False,False
23.945025,False,0.008322,True,False,True
23.956548,True,0.008337,True,False,False
23.961721,False,0.008359,True,False,True
23.973201,True,0.008293,True,False,False
23.978371,False,0.008357,True,False,True
23.989892,True,0.008334,True,False,False
23.995025,False,0.00832,True,False,True
24.006548,True,0.008337,True,False,False
24.011722,False,0.008361,True,False,True
24.0232,True,0.008291,True,False,False
24.028372,False,0.008359,True,False,True
24.039892,True,0.008334,True,False,False
24.04502,False,0.008314,True,False,True
24.056548,True,0.008341,True,False,False
24.061713,False,0.008352,True,False,True
24.073198,True,0.008299,True,False,False
24.078368,False,0.008357,True,False,True
24.08989,True,0.008335,True,False,False
24.095019,False,0.008316,True,False,True
24.106547,True,0.008341,True,False,False
24.11172,False,0.00836,True,False,True
24.1232,True,0.008293,True,False,False
24.128368,False,0.008355,True,False,True
24.139891,True,0.008336,True,False,False
24.145023,False,0.008319,True,False,True
24.156549,True,0.00834,True,False,False
24.161719,False,0.008356,True,False,True
24.173198,True,0.008292,True,False,False
24.178368,False,0.008357,True,False,True
24.189891,True,0.008336,True,False,False
24.19502,False,0.008315,True,False,True
24.206545,True,0.008338,True,False,False
24.211726,False,0.008368,True,False,True
24.223198,True,0.008286,True,False,False
24.228371,False,0.00836,True,False,True
24.239889,True,0.008331,True,False,False
24.245023,False,0.008321,True,False,True
24.256547,True,0.008337,True,False,False
24.261716,False,0.008357,True,False,True
24.273199,True,0.008296,True,False,False
24.27837,False,0.008357,True,False,True
24.289892,True,0.008335,True,False,False
24.295022,False,0.008317,True,False,True
24.306548,True,0.00834,True,False,False
24.311721,False,0.00836,True,False,True
24.323204,True,0.008296,True,False,False
24.328371,False,0.008353,True,False,True
24.339897,True,0.008339,True,False,False
24.345021,False,0.008311,True,False,True
24.35655,True,0.008342,True,False,False
24.361712,False,0.008349,True,False,True
24.373205,True,0.008306,True,False,False
24.378367,False,0.008349,True,False,True
24.389893,True,0.00834,True,False,False
24.395022,False,0.008315,True,False,True
24.406548,True,0.008339,True,False,False
24.411728,False,0.008366,True,False,True
24.423208,True,0.008294,True,False,False
24.428376,False,0.008354,True,False,True
24.439898,True,0.008335,True,False,False
24.445026,False,0.008315,True,False,True
24.456552,True,0.008339,True,False,False
24.461726,False,0.008361,True,False,True
24.473204,True,0.008292,True,False,False
24.478373,False,0.008356,True,False,True
24.489895,True,0.008335,True,False,False
24.495027,False,0.008319,True,False,True
24.506557,True,0.008344,True,False,False
24.51173,False,0.00836,True,False,True
24.523207,True,0.00829,True,False,False
24.528376,False,0.008356,True,False,True
24.5399,True,0.008337,True,False,False
24.545027,False,0.008314,True,False,True
24.556555,True,0.008342,True,False,False
24.561729,False,0.00836,True,False,True
24.573207,True,0.008291,True,False,False
24.578372,False,0.008351,True,False,True
24.589897,True,0.008339,True,False,False
24.595024,False,0.008314,True,False,True
24.606555,True,0.008344,True,False,False
24.611734,False,0.008365,True,False,True
24.623211,True,0.008291,True,False,False
24.628376,False,0.008352,True,False,True
24.6399,True,0.008337,True,False,False
24.645031,False,0.008318,True,False,True
24.656556,True,0.008338,True,False,False
24.661731,False,0.008361,True,False,True
24.673214,True,0.008296,True,False,False
24.678374,False,0.008347,True,False,True
24.689902,True,0.008341,True,False,False
24.695032,False,0.008317,True,False,True
24.706555,True,0.008336,True,False,False
24.711734,False,0.008366,True,False,True
24.723212,True,0.008291,True,False,False
24.728382,False,0.008356,True,False,True
24.739903,True,0.008335,True,False,False
24.745034,False,0.008317,True,False,True
24.756555,True,0.008335,True,False,False
24.761738,False,0.00837,True,False,True
24.773213,True,0.008288,True,False,False
24.778381,False,0.008355,True,False,True
24.789906,True,0.008338,True,False,False
24.795037,False,0.008318,True,False,True
24.806559,True,0.008335,True,False,False
24.811744,False,0.008372,True,False,True
24.823213,True,0.008282,True,False,False
24.828383,False,0.008357,True,False,True
24.839904,True,0.008334,True,False,False
24.845033,False,0.008316,True,False,True
24.856558,True,0.008338,True,False,False
24.861741,False,0.00837,True,False,True
24.873216,True,0.008289,True,False,False
24.878381,False,0.008352,True,False,True
24.889907,True,0.008339,True,False,False
24.895035,False,0.008315,True,False,True
24.906565,True,0.008344,True,False,False
24.911747,False,0.008368,True,False,True
24.923223,True,0.00829,True,False,False
24.928393,False,0.008357,True,False,True
24.939926,True,0.008346,True,False,False
24.945058,False,0.008319,True,False,True
24.956591,True,0.008347,True,False,False
24.961776,False,0.008371,True,False,True
24.973271,True,0.008309,True,False,False
24.978428,False,0.008344,True,False,True
24.989971,True,0.008356,True,False,False
24.995118,False,0.008334,True,False,True
25.006643,True,0.008338,True,False,False
25.011828,False,0.008372,True,False,True
25.023352,True,0.008338,True,False,False
25.028496,False,0.00833,True,False,True
25.040041,True,0.008359,True,False,False
25.045225,False,0.008371,True,False,True
25.056728,True,0.008317,True,False,False
25.061901,False,0.00836,True,False,True
25.073452,True,0.008364,True,False,False
25.078599,False,0.008334,True,False,True
25.090136,True,0.00835,True,False,False
25.095327,False,0.008378,True,False,True
25.106866,True,0.008352,True,False,False
25.112014,False,0.008334,True,False,True
25.12357,True,0.00837,True,False,False
25.128765,False,0.008382,True,False,True
25.14028,True,0.008328,True,False,False
25.145441,False,0.008348,True,False,True
25.157002,True,0.008375,True,False,False
25.162168,False,0.008352,True,False,True
25.173694,True,0.008339,True,False,False
25.178873,False,0.008366,True,False,True
25.190428,True,0.008368,True,False,False
25.19557,False,0.008329,True,False,True
25.207112,True,0.008355,True,False,False
25.21231,False,0.008384,True,False,True
25.223836,True,0.00834,True,False,False
25.228983,False,0.008334,True,False,True
25.240537,True,0.008367,True,False,False
25.245723,False,0.008372,True,False,True
25.257231,True,0.008321,True,False,False
25.262399,False,0.008355,True,False,True
25.273956,True,0.00837,True,False,False
25.279102,False,0.008332,True,False,True
25.290639,True,0.00835,True,False,False
25.295824,False,0.008372,True,False,True
25.307359,True,0.008349,True,False,False
25.312502,False,0.008329,True,False,True
25.324056,True,0.008368,True,False,False
25.329255,False,0.008385,True,False,True
25.340747,True,0.008305,True,False,False
25.345918,False,0.008358,True,False,True
25.357468,True,0.008363,True,False,False
25.362619,False,0.008338,True,False,True
25.374149,True,0.008343,True,False,False
25.379335,False,0.008373,True,False,True
25.390871,True,0.008349,True,False,False
25.396011,False,0.008327,True,False,True
25.407562,True,0.008364,True,False,False
25.412752,False,0.008377,True,False,True
25.424251,True,0.008312,True,False,False
25.429423,False,0.008358,True,False,True
25.440974,True,0.008365,True,False,False
25.446128,False,0.00834,True,False,True
25.457654,True,0.00834,True,False,False
25.46284,False,0.008373,True,False,True
25.474374,True,0.008348,True,False,False
25.479512,False,0.008325,True,False,True
25.491064,True,0.008365,True,False,False
25.496257,False,0.00838,True,False,True
25.507754,True,0.008311,True,False,False
25.512922,False,0.008355,True,False,True
25.524473,True,0.008365,True,False,False
25.529628,False,0.008342,True,False,True
25.541158,True,0.008343,True,False,False
25.546341,False,0.00837,True,False,True
25.557874,True,0.008346,True,False,False
25.563013,False,0.008326,True,False,True
25.57456,True,0.00836,True,False,False
25.579753,False,0.00838,True,False,True
25.591253,True,0.008313,True,False,False
25.596419,False,0.008352,True,False,True
25.60797,True,0.008365,True,False,False
25.613122,False,0.008339,True,False,True
25.624652,True,0.008343,True,False,False
25.629839,False,0.008374,True,False,True
25.641369,True,0.008343,True,False,False
25.646515,False,0.008332,True,False,True
25.65806,True,0.008359,True,False,False
25.663253,False,0.008379,True,False,True
25.674752,True,0.008312,True,False,False
25.679916,False,0.00835,True,False,True
25.691467,True,0.008365,True,False,False
25.696618,False,0.008337,True,False,True
25.708149,True,0.008344,True,False,False
25.713333,False,0.00837,True,False,True
25.724866,True,0.008347,True,False,False
25.73001,False,0.00833,True,False,True
25.741558,True,0.008361,True,False,False
25.746749,False,0.008378,True,False,True
25.758245,True,0.008309,True,False,False
25.763415,False,0.008357,True,False,True
25.774963,True,0.008361,True,False,False
25.78011,False,0.008334,True,False,True
25.791641,True,0.008344,True,False,False
25.796825,False,0.008371,True,False,True
25.80836,True,0.008348,True,False,False
25.813501,False,0.008328,True,False,True
25.825053,True,0.008364,True,False,False
25.830242,False,0.008376,True,False,True
25.841742,True,0.008313,True,False,False
25.846909,False,0.008354,True,False,True
25.85846,True,0.008365,True,False,False
25.86361,False,0.008336,True,False,True
25.875137,True,0.00834,True,False,False
25.880322,False,0.008372,True,False,True
25.891851,True,0.008343,True,False,False
25.896993,False,0.008329,True,False,True
25.908544,True,0.008363,True,False,False
25.913732,False,0.008375,True,False,True
