recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
21.998906,False,0.008334,True,False,True
22.010381,True,0.008332,True,False,False
22.015597,False,0.008359,True,False,True
22.027079,True,0.008339,True,False,False
22.032259,False,0.008323,True,False,True
22.043766,True,0.008364,True,False,False
22.04899,False,0.008367,True,False,True
22.060438,True,0.008305,True,False,False
22.065651,False,0.008356,True,False,True
22.077153,True,0.008359,True,False,False
22.08234,False,0.00833,True,False,True
22.093834,True,0.008351,True,False,False
22.099059,False,0.008369,True,False,True
22.110541,True,0.008339,True,False,False
22.115735,False,0.008337,True,False,True
22.127254,True,0.008375,True,False,False
22.132483,False,0.008372,True,False,True
22.143947,True,0.008321,True,False,False
22.149159,False,0.008355,True,False,True
22.160678,True,0.008376,True,False,False
22.165878,False,0.008343,True,False,True
22.177371,True,0.00835,True,False,False
22.182594,False,0.008366,True,False,True
22.194101,True,0.008364,True,False,False
22.199288,False,0.008331,True,False,True
22.210803,True,0.008372,True,False,False
22.216031,False,0.008371,True,False,True
22.227508,True,0.008334,True,False,False
22.232709,False,0.008344,True,False,True
22.244229,True,0.008376,True,False,False
22.249446,False,0.00836,True,False,True
22.26092,True,0.008332,True,False,False
22.266138,False,0.008361,True,False,True
22.277644,True,0.008363,True,False,False
22.282832,False,0.008331,True,False,True
22.294334,True,0.008359,True,False,False
22.299559,False,0.008367,True,False,True
22.311044,True,0.008342,True,False,False
22.316235,False,0.008334,True,False,True
22.327753,True,0.008375,True,False,False
22.332979,False,0.008369,True,False,True
22.344441,True,0.008319,True,False,False
22.349657,False,0.008358,True,False,True
22.361167,True,0.008367,True,False,False
22.366355,False,0.008332,True,False,True
22.377854,True,0.008356,True,False,False
22.383075,False,0.008364,True,False,True
22.394561,True,0.008343,True,False,False
22.39975,False,0.008332,True,False,True
22.411267,True,0.008374,True,False,False
22.416492,False,0.008368,True,False,True
22.427955,True,0.00832,True,False,False
22.433165,False,0.008353,True,False,True
22.444679,True,0.00837,True,False,False
22.44987,False,0.008335,True,False,True
22.46136,True,0.008346,True,False,False
22.466583,False,0.008366,True,False,True
22.478075,True,0.008349,True,False,False
22.483257,False,0.008324,True,False,True
22.494771,True,0.008372,True,False,False
22.499993,False,0.008364,True,False,True
22.511453,True,0.008317,True,False,False
22.516667,False,0.008357,True,False,True
22.528178,True,0.008368,True,False,False
22.533369,False,0.008334,True,False,True
22.544865,True,0.008353,True,False,False
22.550084,False,0.008363,True,False,True
22.561569,True,0.008342,True,False,False
22.566759,False,0.008333,True,False,True
22.578272,True,0.00837,True,False,False
22.583495,False,0.008365,True,False,True
22.594958,True,0.00832,True,False,False
22.600164,False,0.00835,True,False,True
22.611675,True,0.008368,True,False,False
22.616864,False,0.008331,True,False,True
22.628361,True,0.008355,True,False,False
22.633583,False,0.008364,True,False,True
22.64507,True,0.008345,True,False,False
22.650259,False,0.008332,True,False,True
22.661769,True,0.008367,True,False,False
22.666996,False,0.00837,True,False,True
22.678457,True,0.008318,True,False,False
22.683663,False,0.008349,True,False,True
22.695172,True,0.008366,True,False,False
22.70036,False,0.008331,True,False,True
22.711854,True,0.008351,True,False,False
22.717079,False,0.008368,True,False,True
22.728566,True,0.008344,True,False,False
22.733755,False,0.008332,True,False,True
22.745266,True,0.008369,True,False,False
22.750497,False,0.008374,True,False,True
22.761949,True,0.00831,True,False,False
22.767161,False,0.008355,True,False,True
22.778671,True,0.008366,True,False,False
22.783856,False,0.008328,True,False,True
22.795351,True,0.008352,True,False,False
22.800573,False,0.008364,True,False,True
22.812061,True,0.008345,True,False,False
22.817245,False,0.008327,True,False,True
22.828762,True,0.008374,True,False,False
22.833988,False,0.008369,True,False,True
22.845448,True,0.008317,True,False,False
22.850653,False,0.008348,True,False,True
22.862165,True,0.008369,True,False,False
22.867354,False,0.008331,True,False,True
22.878846,True,0.00835,True,False,False
22.884067,False,0.008364,True,False,True
22.895552,True,0.008342,True,False,False
22.900742,False,0.008333,True,False,True
22.912255,True,0.00837,True,False,False
22.917478,False,0.008366,True,False,True
22.928938,True,0.008317,True,False,False
22.93415,False,0.008356,True,False,True
22.945659,True,0.008365,True,False,False
22.950847,False,0.008331,True,False,True
22.96234,True,0.00835,True,False,False
22.967566,False,0.008369,True,False,True
22.979046,True,0.008337,True,False,False
22.984237,False,0.008334,True,False,True
22.995752,True,0.008372,True,False,False
23.000969,False,0.00836,True,False,True
23.012434,True,0.008322,True,False,False
23.017643,False,0.008352,True,False,True
23.029155,True,0.008369,True,False,False
23.034341,False,0.008329,True,False,True
23.045838,True,0.008354,True,False,False
23.051064,False,0.008369,True,False,True
23.062536,True,0.008329,True,False,False
23.067733,False,0.00834,True,False,True
23.079246,True,0.00837,True,False,False
23.084463,False,0.008359,True,False,True
23.095926,True,0.008321,True,False,False
23.101141,False,0.008358,True,False,True
23.112653,True,0.008369,True,False,False
23.117835,False,0.008325,True,False,True
23.129334,True,0.008357,True,False,False
23.13456,False,0.008369,True,False,True
23.14604,True,0.008337,True,False,False
23.15123,False,0.008333,True,False,True
23.162742,True,0.008369,True,False,False
23.167955,False,0.008356,True,False,True
23.17942,True,0.008323,True,False,False
23.184635,False,0.008358,True,False,True
23.196143,True,0.008365,True,False,False
23.201327,False,0.008328,True,False,True
23.212828,True,0.008357,True,False,False
23.218052,False,0.008368,True,False,True
23.229527,True,0.008332,True,False,False
23.234723,False,0.008339,True,False,True
23.246237,True,0.00837,True,False,False
23.25145,False,0.008356,True,False,True
23.262914,True,0.008321,True,False,False
23.268132,False,0.008361,True,False,True
23.279635,True,0.00836,True,False,False
23.284816,False,0.008324,True,False,True
23.296322,True,0.008364,True,False,False
23.301548,False,0.008368,True,False,True
23.313021,True,0.00833,True,False,False
23.318214,False,0.008336,True,False,True
23.329731,True,0.008375,True,False,False
23.334942,False,0.008354,True,False,True
23.346411,True,0.008326,True,False,False
23.351628,False,0.00836,True,False,True
23.363131,True,0.008359,True,False,False
23.368315,False,0.008327,True,False,True
23.379817,True,0.008359,True,False,False
23.385042,False,0.008368,True,False,True
23.396512,True,0.008327,True,False,False
23.40171,False,0.008341,True,False,True
23.413226,True,0.008373,True,False,False
23.41843,False,0.008347,True,False,True
23.429906,True,0.008333,True,False,False
23.435126,False,0.008363,True,False,True
23.446626,True,0.008357,True,False,False
23.45181,False,0.008327,True,False,True
23.46331,True,0.008357,True,False,False
23.46854,False,0.008373,True,False,True
23.480006,True,0.008323,True,False,False
23.485207,False,0.008343,True,False,True
23.496721,True,0.008371,True,False,False
23.501921,False,0.008344,True,False,True
23.513402,True,0.008338,True,False,False
23.518621,False,0.008361,True,False,True
23.530119,True,0.008355,True,False,False
23.535303,False,0.008328,True,False,True
23.54681,True,0.008364,True,False,False
23.552036,False,0.008369,True,False,True
23.563499,True,0.00832,True,False,False
23.568702,False,0.008345,True,False,True
23.580216,True,0.008372,True,False,False
23.585416,False,0.008342,True,False,True
23.596894,True,0.008336,True,False,False
23.602112,False,0.008361,True,False,True
23.613612,True,0.008356,True,False,False
23.618794,False,0.008326,True,False,True
23.6303,True,0.008362,True,False,False
23.635526,False,0.008369,True,False,True
23.646978,True,0.008309,True,False,False
23.652184,False,0.00835,True,False,True
23.663687,True,0.00836,True,False,False
23.668878,False,0.008334,True,False,True
23.680357,True,0.008337,True,False,False
23.685574,False,0.00836,True,False,True
23.697047,True,0.00833,True,False,False
23.70223,False,0.008326,True,False,True
23.713732,True,0.008359,True,False,False
23.718928,False,0.008339,True,False,True
23.73039,True,0.008319,True,False,False
23.735603,False,0.008356,True,False,True
23.74707,True,0.008324,True,False,False
23.752253,False,0.008326,True,False,True
23.763741,True,0.008344,True,False,False
23.768946,False,0.008348,True,False,True
23.780391,True,0.008302,True,False,False
23.785602,False,0.008354,True,False,True
23.797065,True,0.00832,True,False,False
23.802242,False,0.00832,True,False,True
23.813728,True,0.008343,True,False,False
23.818922,False,0.008337,True,False,True
23.830369,True,0.008304,True,False,False
23.83558,False,0.008354,True,False,True
23.847029,True,0.008306,True,False,False
23.852211,False,0.008325,True,False,True
23.863693,True,0.008339,True,False,False
23.86887,False,0.008321,True,False,True
23.880333,True,0.00832,True,False,False
23.885544,False,0.008354,True,False,True
23.896979,True,0.008291,True,False,False
23.902175,False,0.008339,True,False,True
23.91366,True,0.008343,True,False,False
23.918832,False,0.008315,True,False,True
23.930304,True,0.008329,True,False,False
23.935527,False,0.008366,True,False,True
23.946955,True,0.008285,True,False,False
23.952158,False,0.008345,True,False,True
23.963638,True,0.008337,True,False,False
23.968807,False,0.008313,True,False,True
23.98029,True,0.008339,True,False,False
23.985508,False,0.008361,True,False,True
23.996936,True,0.008285,True,False,False
24.002141,False,0.008348,True,False,True
24.013622,True,0.008338,True,False,False
24.018796,False,0.008317,True,False,True
24.030279,True,0.008341,True,False,False
24.035499,False,0.008363,True,False,True
24.046928,True,0.008286,True,False,False
24.052132,False,0.008347,True,False,True
24.063613,True,0.008338,True,False,False
24.068785,False,0.008315,True,False,True
24.080271,True,0.008343,True,False,False
24.085485,False,0.008357,True,False,True
24.096917,True,0.008288,True,False,False
24.102124,False,0.00835,True,False,True
24.113602,True,0.008335,True,False,False
24.118778,False,0.008319,True,False,True
24.130266,True,0.008345,True,False,False
24.135488,False,0.008365,True,False,True
24.146914,True,0.008283,True,False,False
24.152124,False,0.008354,True,False,True
24.163597,True,0.00833,True,False,False
24.168774,False,0.00832,True,False,True
24.180262,True,0.008344,True,False,False
24.185473,False,0.008354,True,False,True
24.196915,True,0.008299,True,False,False
24.202119,False,0.008347,True,False,True
24.213594,True,0.008332,True,False,False
24.218774,False,0.008323,True,False,True
24.230259,True,0.008342,True,False,False
24.235469,False,0.008353,True,False,True
24.246911,True,0.008299,True,False,False
24.25212,False,0.008353,True,False,True
24.263594,True,0.008331,True,False,False
24.268773,False,0.008321,True,False,True
24.280259,True,0.008343,True,False,False
24.28547,False,0.008354,True,False,True
24.296908,True,0.008295,True,False,False
24.302121,False,0.008357,True,False,True
24.313594,True,0.008329,True,False,False
24.318774,False,0.008323,True,False,True
24.330258,True,0.008341,True,False,False
24.335478,False,0.008363,True,False,True
24.346908,True,0.008286,True,False,False
24.352121,False,0.008357,True,False,True
24.363595,True,0.00833,True,False,False
24.36877,False,0.008319,True,False,True
24.380261,True,0.008347,True,False,False
24.385463,False,0.008346,True,False,True
24.396908,True,0.008302,True,False,False
24.402119,False,0.008354,True,False,True
24.413594,True,0.008333,True,False,False
24.418771,False,0.00832,True,False,True
24.430259,True,0.008345,True,False,False
24.43547,False,0.008354,True,False,True
24.446907,True,0.008294,True,False,False
24.452119,False,0.008356,True,False,True
24.463596,True,0.008334,True,False,False
24.468767,False,0.008314,True,False,True
24.480259,True,0.008348,True,False,False
24.485464,False,0.008348,True,False,True
24.496911,True,0.008304,True,False,False
24.50212,False,0.008352,True,False,True
24.513591,True,0.008329,True,False,False
24.518771,False,0.008323,True,False,True
24.530261,True,0.008347,True,False,False
24.535477,False,0.008359,True,False,True
24.546913,True,0.008293,True,False,False
24.552122,False,0.008352,True,False,True
24.563593,True,0.008328,True,False,False
24.568774,False,0.008323,True,False,True
24.58026,True,0.008343,True,False,False
24.585475,False,0.008359,True,False,True
24.596914,True,0.008296,True,False,False
24.602124,False,0.008352,True,False,True
24.613597,True,0.008331,True,False,False
24.618776,False,0.008322,True,False,True
24.630264,True,0.008345,True,False,False
24.635479,False,0.008358,True,False,True
24.646913,True,0.008291,True,False,False
24.652124,False,0.008354,True,False,True
24.6636,True,0.008332,True,False,False
24.668774,False,0.008318,True,False,True
24.680262,True,0.008344,True,False,False
24.685475,False,0.008356,True,False,True
24.696914,True,0.008297,True,False,False
24.702122,False,0.008351,True,False,True
24.713602,True,0.008337,True,False,False
24.718777,False,0.008318,True,False,True
24.730262,True,0.008342,True,False,False
24.735479,False,0.00836,True,False,True
