recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
24.874342,False,0.008368,True,False,True
24.885795,True,0.008341,True,False,False
24.891021,False,0.008338,True,False,True
24.902495,True,0.008362,True,False,False
24.907755,False,0.008372,True,False,True
24.919177,True,0.00831,True,False,False
24.924422,False,0.008358,True,False,True
24.935897,True,0.008363,True,False,False
24.941118,False,0.008333,True,False,True
24.952582,True,0.008352,True,False,False
24.957837,False,0.008368,True,False,True
24.969288,True,0.008338,True,False,False
24.974516,False,0.008342,True,False,True
24.985993,True,0.008364,True,False,False
24.991257,False,0.008378,True,False,True
25.002674,True,0.008304,True,False,False
25.00792,False,0.008359,True,False,True
25.019396,True,0.008364,True,False,False
25.024624,False,0.00834,True,False,True
25.036078,True,0.008341,True,False,False
25.041331,False,0.008367,True,False,True
25.052784,True,0.008339,True,False,False
25.058009,False,0.008338,True,False,True
25.069489,True,0.008367,True,False,False
25.074753,False,0.008376,True,False,True
25.08617,True,0.008304,True,False,False
25.091417,False,0.00836,True,False,True
25.102893,True,0.008363,True,False,False
25.108117,False,0.008336,True,False,True
25.119574,True,0.008345,True,False,False
25.124829,False,0.008368,True,False,True
25.136275,True,0.008333,True,False,False
25.141501,False,0.008338,True,False,True
25.152983,True,0.008369,True,False,False
25.158242,False,0.008373,True,False,True
25.169664,True,0.008309,True,False,False
25.174911,False,0.00836,True,False,True
25.186383,True,0.008359,True,False,False
25.191611,False,0.008341,True,False,True
25.203071,True,0.008347,True,False,False
25.208327,False,0.008369,True,False,True
25.219768,True,0.008328,True,False,False
25.224993,False,0.008338,True,False,True
25.236477,True,0.00837,True,False,False
25.241731,False,0.008367,True,False,True
25.253159,True,0.008315,True,False,False
25.258403,False,0.008357,True,False,True
25.269877,True,0.008362,True,False,False
25.2751,False,0.008335,True,False,True
25.286565,True,0.008352,True,False,False
25.291823,False,0.008371,True,False,True
25.303266,True,0.00833,True,False,False
25.308492,False,0.008339,True,False,True
25.319974,True,0.008369,True,False,False
25.325222,False,0.008361,True,False,True
25.336652,True,0.008316,True,False,False
25.341901,False,0.008362,True,False,True
25.353374,True,0.00836,True,False,False
25.358594,False,0.008334,True,False,True
25.37006,True,0.008353,True,False,False
25.375317,False,0.008369,True,False,True
25.386759,True,0.008329,True,False,False
25.391989,False,0.008343,True,False,True
25.403468,True,0.008366,True,False,False
25.408716,False,0.008361,True,False,True
25.420148,True,0.008319,True,False,False
25.425396,False,0.008361,True,False,True
25.436868,True,0.008359,True,False,False
25.442082,False,0.008327,True,False,True
25.453553,True,0.008358,True,False,False
25.458812,False,0.008371,True,False,True
25.470246,True,0.008321,True,False,False
25.475482,False,0.008349,True,False,True
25.486966,True,0.008371,True,False,False
25.492215,False,0.008362,True,False,True
25.503642,True,0.008315,True,False,False
25.508892,False,0.008362,True,False,True
25.520361,True,0.008357,True,False,False
25.525578,False,0.00833,True,False,True
25.537051,True,0.008359,True,False,False
25.542304,False,0.008366,True,False,True
25.553739,True,0.008322,True,False,False
25.558976,False,0.008351,True,False,True
25.570457,True,0.008368,True,False,False
25.575702,False,0.008358,True,False,True
25.587138,True,0.008323,True,False,False
25.592389,False,0.008364,True,False,True
25.603856,True,0.008354,True,False,False
25.609077,False,0.008334,True,False,True
25.620542,True,0.008351,True,False,False
25.6258,False,0.008371,True,False,True
25.637235,True,0.008322,True,False,False
25.642472,False,0.00835,True,False,True
25.653951,True,0.008367,True,False,False
25.659192,False,0.008354,True,False,True
25.670634,True,0.008329,True,False,False
25.675882,False,0.008361,True,False,True
25.687349,True,0.008354,True,False,False
25.692569,False,0.008333,True,False,True
25.704041,True,0.008359,True,False,False
25.709298,False,0.00837,True,False,True
25.720732,True,0.008321,True,False,False
25.725965,False,0.008346,True,False,True
25.737447,True,0.008368,True,False,False
25.742682,False,0.008348,True,False,True
25.754128,True,0.008333,True,False,False
25.759375,False,0.008361,True,False,True
25.770843,True,0.008355,True,False,False
25.776067,False,0.008337,True,False,True
25.787539,True,0.008359,True,False,False
25.792793,False,0.008367,True,False,True
25.804227,True,0.008321,True,False,False
25.809463,False,0.008349,True,False,True
25.820944,True,0.008368,True,False,False
25.826178,False,0.008347,True,False,True
25.837624,True,0.008333,True,False,False
25.84287,False,0.008359,True,False,True
25.854335,True,0.008352,True,False,False
25.859559,False,0.008337,True,False,True
25.871024,True,0.008352,True,False,False
25.876279,False,0.008368,True,False,True
25.887701,True,0.008308,True,False,False
25.892941,False,0.008354,True,False,True
25.90441,True,0.008355,True,False,False
25.909639,False,0.008342,True,False,True
25.921078,True,0.008326,True,False,False
25.92633,False,0.008365,True,False,True
25.937758,True,0.008315,True,False,False
25.942979,False,0.008334,True,False,True
25.954448,True,0.008356,True,False,False
25.959679,False,0.008343,True,False,True
25.971102,True,0.00831,True,False,False
25.976349,False,0.00836,True,False,True
25.987778,True,0.008316,True,False,False
25.993002,False,0.008337,True,False,True
26.004457,True,0.008342,True,False,False
26.009693,False,0.008349,True,False,True
26.021105,True,0.008299,True,False,False
26.026351,False,0.008359,True,False,True
26.037766,True,0.008302,True,False,False
26.042985,False,0.008332,True,False,True
26.054438,True,0.00834,True,False,False
26.059662,False,0.008337,True,False,True
26.071078,True,0.008303,True,False,False
26.076322,False,0.008357,True,False,True
26.087726,True,0.008291,True,False,False
26.092952,False,0.008339,True,False,True
26.1044,True,0.008335,True,False,False
26.109617,False,0.00833,True,False,True
26.121044,True,0.008314,True,False,False
26.126291,False,0.00836,True,False,True
26.137691,True,0.008287,True,False,False
26.142919,False,0.008341,True,False,True
26.154366,True,0.008334,True,False,False
26.159577,False,0.008324,True,False,True
26.171018,True,0.008328,True,False,False
26.176268,False,0.008363,True,False,True
26.187666,True,0.008284,True,False,False
26.192903,False,0.008351,True,False,True
26.204347,True,0.00833,True,False,False
26.209557,False,0.008323,True,False,True
26.221006,True,0.008336,True,False,False
26.226255,False,0.008362,True,False,True
26.23765,True,0.008282,True,False,False
26.242889,False,0.008351,True,False,True
26.254327,True,0.008326,True,False,False
26.25954,False,0.008326,True,False,True
26.270994,True,0.008341,True,False,False
26.276244,False,0.008363,True,False,True
26.287642,True,0.008285,True,False,False
26.292883,False,0.008354,True,False,True
26.304321,True,0.008325,True,False,False
26.309531,False,0.008323,True,False,True
26.320985,True,0.008341,True,False,False
26.326231,False,0.008359,True,False,True
26.337634,True,0.00829,True,False,False
26.342874,False,0.008354,True,False,True
26.354309,True,0.008321,True,False,False
26.359523,False,0.008327,True,False,True
26.37098,True,0.008344,True,False,False
26.376221,False,0.008354,True,False,True
26.387628,True,0.008294,True,False,False
26.392873,False,0.008358,True,False,True
26.40431,True,0.008324,True,False,False
26.409523,False,0.008326,True,False,True
26.420977,True,0.008341,True,False,False
26.426215,False,0.008352,True,False,True
26.437626,True,0.008297,True,False,False
26.442867,False,0.008354,True,False,True
26.454302,True,0.008322,True,False,False
26.459516,False,0.008327,True,False,True
26.470972,True,0.008343,True,False,False
26.476214,False,0.008354,True,False,True
26.487623,True,0.008296,True,False,False
26.492868,False,0.008358,True,False,True
26.504302,True,0.008321,True,False,False
26.509519,False,0.00833,True,False,True
26.520972,True,0.00834,True,False,False
26.526219,False,0.008361,True,False,True
26.537622,True,0.00829,True,False,False
26.542867,False,0.008358,True,False,True
26.554302,True,0.008322,True,False,False
26.559517,False,0.008328,True,False,True
26.570974,True,0.008344,True,False,False
26.576216,False,0.008355,True,False,True
26.587625,True,0.008297,True,False,False
26.59287,False,0.008358,True,False,True
26.604306,True,0.008323,True,False,False
26.609519,False,0.008326,True,False,True
26.620971,True,0.00834,True,False,False
26.62621,False,0.008352,True,False,True
26.637623,True,0.0083,True,False,False
26.642864,False,0.008354,True,False,True
26.654301,True,0.008324,True,False,False
26.659514,False,0.008326,True,False,True
26.670972,True,0.008345,True,False,False
26.676214,False,0.008355,True,False,True
26.687624,True,0.008297,True,False,False
26.692869,False,0.008359,True,False,True
26.704306,True,0.008324,True,False,False
26.709521,False,0.008328,True,False,True
26.720973,True,0.008339,True,False,False
26.726213,False,0.008353,True,False,True
26.737622,True,0.008297,True,False,False
26.742866,False,0.008356,True,False,True
26.754308,True,0.008329,True,False,False
26.759518,False,0.008324,True,False,True
26.770975,True,0.008343,True,False,False
26.776216,False,0.008354,True,False,True
26.787627,True,0.008299,True,False,False
26.792872,False,0.008358,True,False,True
26.804311,True,0.008326,True,False,False
26.809522,False,0.008324,True,False,True
26.820973,True,0.008337,True,False,False
26.826218,False,0.008358,True,False,True
26.837627,True,0.008296,True,False,False
26.842869,False,0.008355,True,False,True
26.854304,True,0.008322,True,False,False
26.85952,False,0.008329,True,False,True
26.870978,True,0.008344,True,False,False
26.876222,False,0.008358,True,False,True
26.887628,True,0.008292,True,False,False
26.892869,False,0.008355,True,False,True
26.904309,True,0.008326,True,False,False
26.90952,False,0.008324,True,False,True
26.920979,True,0.008346,True,False,False
26.92622,False,0.008354,True,False,True
26.937628,True,0.008295,True,False,False
26.942871,False,0.008356,True,False,True
26.954304,True,0.00832,True,False,False
26.959518,False,0.008327,True,False,True
26.97098,True,0.00835,True,False,False
26.976219,False,0.008352,True,False,True
26.98763,True,0.008298,True,False,False
26.992873,False,0.008356,True,False,True
27.004316,True,0.00833,True,False,False
27.009526,False,0.008324,True,False,True
27.020983,True,0.008343,True,False,False
27.026226,False,0.008357,True,False,True
27.037631,True,0.008291,True,False,False
27.042873,False,0.008356,True,False,True
27.054314,True,0.008328,True,False,False
27.059524,False,0.008323,True,False,True
27.070979,True,0.008342,True,False,False
27.076228,False,0.008362,True,False,True
27.087634,True,0.008293,True,False,False
27.092876,False,0.008355,True,False,True
27.104311,True,0.008322,True,False,False
27.109528,False,0.00833,True,False,True
27.120983,True,0.008342,True,False,False
27.126234,False,0.008364,True,False,True
27.137634,True,0.008286,True,False,False
27.142877,False,0.008357,True,False,True
27.154315,True,0.008325,True,False,False
27.159525,False,0.008323,True,False,True
27.170983,True,0.008345,True,False,False
27.17623,False,0.00836,True,False,True
27.187634,True,0.008291,True,False,False
27.192878,False,0.008357,True,False,True
27.204318,True,0.008328,True,False,False
27.209533,False,0.008327,True,False,True
27.220987,True,0.008341,True,False,False
27.226231,False,0.008357,True,False,True
27.237637,True,0.008293,True,False,False
27.242878,False,0.008353,True,False,True
27.25432,True,0.00833,True,False,False
27.259529,False,0.008322,True,False,True
27.270984,True,0.008342,True,False,False
27.276231,False,0.00836,True,False,True
27.287637,True,0.008293,True,False,False
27.292879,False,0.008355,True,False,True
27.30432,True,0.008329,True,False,False
27.309535,False,0.008327,True,False,True
27.320989,True,0.008341,True,False,False
27.326245,False,0.008369,True,False,True
27.337639,True,0.008281,True,False,False
27.34288,False,0.008354,True,False,True
27.354319,True,0.008326,True,False,False
27.359532,False,0.008326,True,False,True
27.370987,True,0.008342,True,False,False
27.37624,False,0.008366,True,False,True
27.387648,True,0.008295,True,False,False
27.392888,False,0.008353,True,False,True
27.404335,True,0.008334,True,False,False
27.409551,False,0.008329,True,False,True
27.42101,True,0.008346,True,False,False
27.426268,False,0.008371,True,False,True
27.437677,True,0.008296,True,False,False
27.442913,False,0.008349,True,False,True
27.454378,True,0.008352,True,False,False
27.4596,False,0.008335,True,False,True
27.471057,True,0.008344,True,False,False
27.476312,False,0.008368,True,False,True
27.487741,True,0.008316,True,False,False
27.492975,False,0.008346,True,False,True
27.50445,True,0.008363,True,False,False
27.509695,False,0.008358,True,False,True
27.521128,True,0.00832,True,False,False
27.526383,False,0.008368,True,False,True
27.537855,True,0.008359,True,False,False
27.543071,False,0.008329,True,False,True
27.554548,True,0.008364,True,False,False
27.559802,False,0.008366,True,False,True
27.571253,True,0.008338,True,False,False
27.576481,False,0.008342,True,False,True
27.587974,True,0.008379,True,False,False
27.593231,False,0.00837,True,False,True
27.604674,True,0.00833,True,False,False
27.609919,False,0.008358,True,False,True
