recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
24.874592,False,0.008368,True,False,True
24.886045,True,0.008341,True,False,False
24.891271,False,0.008338,True,False,True
24.902745,True,0.008362,True,False,False
24.908005,False,0.008372,True,False,True
24.919427,True,0.00831,True,False,False
24.924672,False,0.008358,True,False,True
24.936147,True,0.008363,True,False,False
24.941368,False,0.008333,True,False,True
24.952832,True,0.008352,True,False,False
24.958087,False,0.008368,True,False,True
24.969538,True,0.008338,True,False,False
24.974766,False,0.008342,True,False,True
24.986243,True,0.008364,True,False,False
24.991507,False,0.008378,True,False,True
25.002924,True,0.008304,True,False,False
25.00817,False,0.008359,True,False,True
25.019646,True,0.008364,True,False,False
25.024874,False,0.00834,True,False,True
25.036328,True,0.008341,True,False,False
25.041581,False,0.008366,True,False,True
25.053034,True,0.008339,True,False,False
25.058259,False,0.008338,True,False,True
25.069739,True,0.008368,True,False,False
25.075003,False,0.008376,True,False,True
25.08642,True,0.008304,True,False,False
25.091667,False,0.00836,True,False,True
25.103143,True,0.008363,True,False,False
25.108367,False,0.008336,True,False,True
25.119824,True,0.008345,True,False,False
25.125079,False,0.008368,True,False,True
25.136525,True,0.008334,True,False,False
25.141751,False,0.008338,True,False,True
25.153233,True,0.008369,True,False,False
25.158492,False,0.008373,True,False,True
25.169914,True,0.008309,True,False,False
25.175161,False,0.00836,True,False,True
25.186633,True,0.008359,True,False,False
25.191861,False,0.008341,True,False,True
25.203321,True,0.008347,True,False,False
25.208577,False,0.008369,True,False,True
25.220018,True,0.008328,True,False,False
25.225243,False,0.008338,True,False,True
25.236727,True,0.008371,True,False,False
25.241981,False,0.008367,True,False,True
25.253409,True,0.008315,True,False,False
25.258653,False,0.008357,True,False,True
25.270127,True,0.008362,True,False,False
25.27535,False,0.008335,True,False,True
25.286815,True,0.008352,True,False,False
25.292073,False,0.008371,True,False,True
25.303516,True,0.00833,True,False,False
25.308742,False,0.008339,True,False,True
25.320224,True,0.008369,True,False,False
25.325472,False,0.008361,True,False,True
25.336902,True,0.008316,True,False,False
25.342151,False,0.008362,True,False,True
25.353624,True,0.00836,True,False,False
25.358844,False,0.008333,True,False,True
25.37031,True,0.008353,True,False,False
25.375567,False,0.008369,True,False,True
25.387009,True,0.008329,True,False,False
25.392239,False,0.008343,True,False,True
25.403718,True,0.008366,True,False,False
25.408966,False,0.008361,True,False,True
25.420398,True,0.008319,True,False,False
25.425646,False,0.008361,True,False,True
25.437118,True,0.008359,True,False,False
25.442332,False,0.008327,True,False,True
25.453803,True,0.008358,True,False,False
25.459062,False,0.008371,True,False,True
25.470496,True,0.008321,True,False,False
25.475732,False,0.008349,True,False,True
25.487216,True,0.008371,True,False,False
25.492465,False,0.008362,True,False,True
25.503892,True,0.008315,True,False,False
25.509142,False,0.008362,True,False,True
25.520611,True,0.008357,True,False,False
25.525828,False,0.00833,True,False,True
25.537301,True,0.008359,True,False,False
25.542554,False,0.008366,True,False,True
25.553989,True,0.008322,True,False,False
25.559226,False,0.008351,True,False,True
25.570707,True,0.008368,True,False,False
25.575952,False,0.008358,True,False,True
25.587388,True,0.008323,True,False,False
25.592639,False,0.008364,True,False,True
25.604106,True,0.008354,True,False,False
25.609327,False,0.008334,True,False,True
25.620792,True,0.008352,True,False,False
25.62605,False,0.008371,True,False,True
25.637485,True,0.008322,True,False,False
25.642722,False,0.00835,True,False,True
25.654201,True,0.008367,True,False,False
25.659442,False,0.008353,True,False,True
25.670884,True,0.008329,True,False,False
25.676132,False,0.008361,True,False,True
25.687599,True,0.008354,True,False,False
25.692819,False,0.008333,True,False,True
25.704291,True,0.008359,True,False,False
25.709548,False,0.00837,True,False,True
25.720982,True,0.008321,True,False,False
25.726215,False,0.008346,True,False,True
25.737697,True,0.008368,True,False,False
25.742932,False,0.008348,True,False,True
25.754378,True,0.008333,True,False,False
25.759625,False,0.008361,True,False,True
25.771093,True,0.008355,True,False,False
25.776317,False,0.008337,True,False,True
25.787789,True,0.008359,True,False,False
25.793043,False,0.008367,True,False,True
25.804477,True,0.008321,True,False,False
25.809713,False,0.008349,True,False,True
25.821194,True,0.008368,True,False,False
25.826428,False,0.008347,True,False,True
25.837874,True,0.008333,True,False,False
25.84312,False,0.008359,True,False,True
25.854585,True,0.008352,True,False,False
25.859809,False,0.008337,True,False,True
25.871274,True,0.008352,True,False,False
25.876529,False,0.008368,True,False,True
25.887951,True,0.008309,True,False,False
25.893191,False,0.008354,True,False,True
25.90466,True,0.008355,True,False,False
25.909889,False,0.008342,True,False,True
25.921328,True,0.008326,True,False,False
25.92658,False,0.008365,True,False,True
25.938008,True,0.008315,True,False,False
25.943229,False,0.008334,True,False,True
25.954698,True,0.008356,True,False,False
25.959929,False,0.008343,True,False,True
25.971352,True,0.008311,True,False,False
25.976599,False,0.00836,True,False,True
25.988028,True,0.008316,True,False,False
25.993252,False,0.008337,True,False,True
26.004707,True,0.008342,True,False,False
26.009943,False,0.008349,True,False,True
26.021355,True,0.008299,True,False,False
26.026601,False,0.008359,True,False,True
26.038016,True,0.008302,True,False,False
26.043235,False,0.008332,True,False,True
26.054688,True,0.00834,True,False,False
26.059912,False,0.008337,True,False,True
26.071328,True,0.008303,True,False,False
26.076572,False,0.008357,True,False,True
26.087976,True,0.008291,True,False,False
26.093202,False,0.008339,True,False,True
26.10465,True,0.008335,True,False,False
26.109867,False,0.00833,True,False,True
26.121294,True,0.008314,True,False,False
26.126541,False,0.00836,True,False,True
26.137941,True,0.008287,True,False,False
26.143169,False,0.008341,True,False,True
26.154616,True,0.008334,True,False,False
26.159827,False,0.008324,True,False,True
26.171268,True,0.008328,True,False,False
26.176518,False,0.008363,True,False,True
26.187916,True,0.008284,True,False,False
26.193153,False,0.008351,True,False,True
26.204597,True,0.00833,True,False,False
26.209807,False,0.008323,True,False,True
26.221256,True,0.008336,True,False,False
26.226505,False,0.008362,True,False,True
26.2379,True,0.008282,True,False,False
26.243139,False,0.008351,True,False,True
26.254577,True,0.008326,True,False,False
26.25979,False,0.008326,True,False,True
26.271244,True,0.008341,True,False,False
26.276494,False,0.008363,True,False,True
26.287892,True,0.008285,True,False,False
26.293133,False,0.008354,True,False,True
26.304571,True,0.008325,True,False,False
26.309781,False,0.008323,True,False,True
26.321235,True,0.008341,True,False,False
26.326481,False,0.008359,True,False,True
26.337884,True,0.00829,True,False,False
26.343124,False,0.008354,True,False,True
26.354559,True,0.008321,True,False,False
26.359773,False,0.008327,True,False,True
26.37123,True,0.008344,True,False,False
26.376471,False,0.008354,True,False,True
26.387878,True,0.008294,True,False,False
26.393123,False,0.008358,True,False,True
26.40456,True,0.008324,True,False,False
26.409773,False,0.008326,True,False,True
26.421227,True,0.008341,True,False,False
26.426465,False,0.008352,True,False,True
26.437876,True,0.008297,True,False,False
26.443117,False,0.008354,True,False,True
26.454552,True,0.008322,True,False,False
26.459766,False,0.008327,True,False,True
26.471222,True,0.008343,True,False,False
26.476464,False,0.008354,True,False,True
26.487873,True,0.008296,True,False,False
26.493118,False,0.008358,True,False,True
26.504552,True,0.008321,True,False,False
26.509769,False,0.00833,True,False,True
26.521222,True,0.00834,True,False,False
26.526469,False,0.008361,True,False,True
26.537872,True,0.00829,True,False,False
26.543117,False,0.008358,True,False,True
26.554552,True,0.008322,True,False,False
26.559767,False,0.008328,True,False,True
26.571224,True,0.008344,True,False,False
26.576466,False,0.008355,True,False,True
26.587875,True,0.008297,True,False,False
26.59312,False,0.008358,True,False,True
26.604556,True,0.008323,True,False,False
26.609769,False,0.008326,True,False,True
26.621221,True,0.00834,True,False,False
26.62646,False,0.008352,True,False,True
26.637873,True,0.0083,True,False,False
26.643114,False,0.008354,True,False,True
26.654551,True,0.008324,True,False,False
26.659764,False,0.008326,True,False,True
26.671222,True,0.008345,True,False,False
26.676464,False,0.008355,True,False,True
26.687874,True,0.008297,True,False,False
26.693119,False,0.008359,True,False,True
26.704556,True,0.008324,True,False,False
26.709771,False,0.008328,True,False,True
26.721223,True,0.008339,True,False,False
26.726463,False,0.008353,True,False,True
26.737872,True,0.008297,True,False,False
26.743116,False,0.008356,True,False,True
26.754558,True,0.008329,True,False,False
26.759768,False,0.008324,True,False,True
26.771225,True,0.008343,True,False,False
26.776466,False,0.008354,True,False,True
26.787877,True,0.008299,True,False,False
26.793122,False,0.008358,True,False,True
26.804561,True,0.008327,True,False,False
26.809772,False,0.008324,True,False,True
26.821223,True,0.008337,True,False,False
26.826468,False,0.008358,True,False,True
26.837877,True,0.008296,True,False,False
26.843119,False,0.008355,True,False,True
26.854554,True,0.008322,True,False,False
26.85977,False,0.008329,True,False,True
26.871228,True,0.008344,True,False,False
26.876472,False,0.008358,True,False,True
26.887878,True,0.008292,True,False,False
26.893119,False,0.008355,True,False,True
26.904559,True,0.008326,True,False,False
26.90977,False,0.008324,True,False,True
26.921229,True,0.008346,True,False,False
26.92647,False,0.008354,True,False,True
26.937878,True,0.008295,True,False,False
26.943121,False,0.008356,True,False,True
26.954554,True,0.00832,True,False,False
26.959768,False,0.008327,True,False,True
26.97123,True,0.00835,True,False,False
26.976469,False,0.008352,True,False,True
26.98788,True,0.008298,True,False,False
26.993123,False,0.008356,True,False,True
27.004566,True,0.00833,True,False,False
27.009776,False,0.008323,True,False,True
27.021233,True,0.008343,True,False,False
27.026476,False,0.008357,True,False,True
27.037881,True,0.008291,True,False,False
27.043123,False,0.008355,True,False,True
27.054564,True,0.008328,True,False,False
27.059774,False,0.008323,True,False,True
27.071229,True,0.008342,True,False,False
27.076478,False,0.008362,True,False,True
27.087884,True,0.008293,True,False,False
27.093126,False,0.008355,True,False,True
27.104561,True,0.008322,True,False,False
27.109778,False,0.00833,True,False,True
27.121233,True,0.008342,True,False,False
27.126484,False,0.008364,True,False,True
27.137884,True,0.008286,True,False,False
27.143127,False,0.008357,True,False,True
27.154565,True,0.008325,True,False,False
27.159775,False,0.008323,True,False,True
27.171233,True,0.008345,True,False,False
27.17648,False,0.00836,True,False,True
27.187884,True,0.008291,True,False,False
27.193128,False,0.008357,True,False,True
27.204568,True,0.008328,True,False,False
27.209783,False,0.008327,True,False,True
27.221237,True,0.008341,True,False,False
27.226481,False,0.008357,True,False,True
27.237887,True,0.008293,True,False,False
27.243128,False,0.008353,True,False,True
27.25457,True,0.00833,True,False,False
27.259779,False,0.008322,True,False,True
27.271234,True,0.008342,True,False,False
27.276481,False,0.00836,True,False,True
27.287887,True,0.008293,True,False,False
27.293129,False,0.008355,True,False,True
27.30457,True,0.008329,True,False,False
27.309785,False,0.008327,True,False,True
27.321239,True,0.008341,True,False,False
27.326495,False,0.008369,True,False,True
27.337889,True,0.008281,True,False,False
27.34313,False,0.008354,True,False,True
27.354569,True,0.008326,True,False,False
27.359782,False,0.008326,True,False,True
27.371237,True,0.008342,True,False,False
27.37649,False,0.008366,True,False,True
27.387898,True,0.008295,True,False,False
27.393138,False,0.008353,True,False,True
27.404585,True,0.008334,True,False,False
27.409801,False,0.008329,True,False,True
27.42126,True,0.008346,True,False,False
27.426518,False,0.008371,True,False,True
27.437927,True,0.008296,True,False,False
27.443163,False,0.008349,True,False,True
27.454628,True,0.008352,True,False,False
27.45985,False,0.008335,True,False,True
27.471307,True,0.008344,True,False,False
27.476562,False,0.008368,True,False,True
27.487991,True,0.008317,True,False,False
27.493225,False,0.008346,True,False,True
27.5047,True,0.008363,True,False,False
27.509945,False,0.008358,True,False,True
27.521378,True,0.00832,True,False,False
27.526633,False,0.008368,True,False,True
27.538105,True,0.008359,True,False,False
27.543321,False,0.008329,True,False,True
27.554798,True,0.008364,True,False,False
27.560052,False,0.008366,True,False,True
27.571503,True,0.008338,True,False,False
27.576731,False,0.008342,True,False,True
27.588224,True,0.008379,True,False,False
27.593481,False,0.00837,True,False,True
27.604924,True,0.00833,True,False,False
