recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
24.766343,False,0.008326,True,False,True
24.774655,True,0.008321,True,False,False
24.782997,False,0.008333,True,False,True
24.791322,True,0.008334,True,False,False
24.799649,False,0.008319,True,False,True
24.807968,True,0.008327,True,False,False
24.816306,False,0.00833,True,False,True
24.824616,True,0.008319,True,False,False
24.832965,False,0.00834,True,False,True
24.841279,True,0.008323,True,False,False
24.849599,False,0.008311,True,False,True
24.857935,True,0.008345,True,False,False
24.866273,False,0.008329,True,False,True
24.874582,True,0.008318,True,False,False
24.882929,False,0.008338,True,False,True
24.891251,True,0.008331,True,False,False
24.899591,False,0.008331,True,False,True
24.907922,True,0.008341,True,False,False
24.916249,False,0.008318,True,False,True
24.924566,True,0.008325,True,False,False
24.932913,False,0.008339,True,False,True
24.941237,True,0.008332,True,False,False
24.949568,False,0.008323,True,False,True
24.957907,True,0.008348,True,False,False
24.96624,False,0.008324,True,False,True
24.974564,True,0.008332,True,False,False
24.98291,False,0.008338,True,False,True
24.991223,True,0.008322,True,False,False
24.999557,False,0.008325,True,False,True
25.007898,True,0.008349,True,False,False
25.016232,False,0.008326,True,False,True
25.024548,True,0.008324,True,False,False
25.032894,False,0.008337,True,False,True
25.041205,True,0.008319,True,False,False
25.049555,False,0.008341,True,False,True
25.057883,True,0.008337,True,False,False
25.06622,False,0.008329,True,False,True
25.074546,True,0.008334,True,False,False
25.082891,False,0.008337,True,False,True
25.091204,True,0.008321,True,False,False
25.099549,False,0.008337,True,False,True
25.10788,True,0.00834,True,False,False
25.116214,False,0.008325,True,False,True
25.124539,True,0.008333,True,False,False
25.132893,False,0.008345,True,False,True
25.141204,True,0.00832,True,False,False
25.149543,False,0.00833,True,False,True
25.157871,True,0.008336,True,False,False
25.1662,False,0.00832,True,False,True
25.174533,True,0.008342,True,False,False
25.182885,False,0.008343,True,False,True
25.191199,True,0.008322,True,False,False
25.199544,False,0.008337,True,False,True
25.207877,True,0.008342,True,False,False
25.216215,False,0.008329,True,False,True
25.224534,True,0.008328,True,False,False
25.232887,False,0.008344,True,False,True
25.241204,True,0.008326,True,False,False
25.249545,False,0.008332,True,False,True
25.257876,True,0.00834,True,False,False
25.266203,False,0.008318,True,False,True
25.274537,True,0.008343,True,False,False
25.282883,False,0.008337,True,False,True
25.2912,True,0.008325,True,False,False
25.29954,False,0.008331,True,False,True
25.30788,True,0.008349,True,False,False
25.316216,False,0.008328,True,False,True
25.324536,True,0.008329,True,False,False
25.332891,False,0.008346,True,False,True
25.341204,True,0.008322,True,False,False
25.349545,False,0.008333,True,False,True
25.357876,True,0.008339,True,False,False
25.366203,False,0.008319,True,False,True
25.374537,True,0.008342,True,False,False
25.382886,False,0.008341,True,False,True
25.391203,True,0.008325,True,False,False
25.399544,False,0.008333,True,False,True
25.407875,True,0.008339,True,False,False
25.416208,False,0.008325,True,False,True
25.424535,True,0.008336,True,False,False
25.432884,False,0.00834,True,False,True
25.441205,True,0.00833,True,False,False
25.449545,False,0.008331,True,False,True
25.457876,True,0.00834,True,False,False
25.466214,False,0.008329,True,False,True
25.474537,True,0.008332,True,False,False
25.482884,False,0.008338,True,False,True
25.491199,True,0.008324,True,False,False
25.499541,False,0.008333,True,False,True
25.507884,True,0.008352,True,False,False
25.516215,False,0.008323,True,False,True
25.524544,True,0.008337,True,False,False
25.532892,False,0.008339,True,False,True
25.541209,True,0.008326,True,False,False
25.549544,False,0.008327,True,False,True
25.55788,True,0.008344,True,False,False
25.566208,False,0.008319,True,False,True
25.574536,True,0.008337,True,False,False
25.582883,False,0.008338,True,False,True
25.591197,True,0.008323,True,False,False
25.59954,False,0.008335,True,False,True
25.607885,True,0.008353,True,False,False
25.616217,False,0.008324,True,False,True
25.624543,True,0.008334,True,False,False
25.632896,False,0.008344,True,False,True
25.641206,True,0.008319,True,False,False
25.649553,False,0.008338,True,False,True
25.657886,True,0.008342,True,False,False
25.666216,False,0.008322,True,False,True
25.674537,True,0.00833,True,False,False
25.682888,False,0.008342,True,False,True
25.691197,True,0.008317,True,False,False
25.699549,False,0.008343,True,False,True
25.707881,True,0.00834,True,False,False
25.716217,False,0.008328,True,False,True
25.724548,True,0.008339,True,False,False
25.732892,False,0.008336,True,False,True
25.741209,True,0.008326,True,False,False
25.749557,False,0.00834,True,False,True
25.757885,True,0.008336,True,False,False
25.766221,False,0.008327,True,False,True
25.774548,True,0.008336,True,False,False
25.782893,False,0.008336,True,False,True
25.791194,True,0.00831,True,False,False
25.799551,False,0.008348,True,False,True
25.807892,True,0.00835,True,False,False
25.816225,False,0.008324,True,False,True
25.824545,True,0.008328,True,False,False
25.832895,False,0.008342,True,False,True
25.841209,True,0.008323,True,False,False
25.849555,False,0.008337,True,False,True
25.857886,True,0.00834,True,False,False
25.866222,False,0.008328,True,False,True
25.874543,True,0.00833,True,False,False
25.882895,False,0.008344,True,False,True
25.891203,True,0.008317,True,False,False
25.899554,False,0.008342,True,False,True
25.90789,True,0.008345,True,False,False
25.916225,False,0.008326,True,False,True
25.924549,True,0.008333,True,False,False
25.932897,False,0.008339,True,False,True
25.94121,True,0.008322,True,False,False
25.949559,False,0.00834,True,False,True
25.957888,True,0.008337,True,False,False
25.96622,False,0.008324,True,False,True
25.974546,True,0.008335,True,False,False
25.982894,False,0.008339,True,False,True
25.991202,True,0.008317,True,False,False
25.999553,False,0.008342,True,False,True
26.007894,True,0.00835,True,False,False
26.016227,False,0.008324,True,False,True
26.024554,True,0.008335,True,False,False
26.032897,False,0.008335,True,False,True
26.041219,True,0.00833,True,False,False
26.049561,False,0.008334,True,False,True
26.057892,True,0.008339,True,False,False
26.066214,False,0.008313,True,False,True
26.074551,True,0.008346,True,False,False
26.082899,False,0.008339,True,False,True
26.091217,True,0.008327,True,False,False
26.09956,False,0.008335,True,False,True
26.107899,True,0.008347,True,False,False
26.116246,False,0.008338,True,False,True
26.124573,True,0.008336,True,False,False
26.132921,False,0.00834,True,False,True
26.141243,True,0.00833,True,False,False
26.149594,False,0.008343,True,False,True
26.157939,True,0.008354,True,False,False
26.166286,False,0.008339,True,False,True
26.174613,True,0.008335,True,False,False
26.18297,False,0.008348,True,False,True
26.191308,True,0.008347,True,False,False
26.199658,False,0.008341,True,False,True
26.208004,True,0.008354,True,False,False
26.216357,False,0.008345,True,False,True
26.224691,True,0.008343,True,False,False
26.233047,False,0.008347,True,False,True
26.241402,True,0.008363,True,False,False
26.24975,False,0.008339,True,False,True
26.25809,True,0.008349,True,False,False
26.26646,False,0.008361,True,False,True
26.274804,True,0.008353,True,False,False
26.283161,False,0.008349,True,False,True
26.291517,True,0.008364,True,False,False
26.299885,False,0.00836,True,False,True
26.308218,True,0.008342,True,False,False
26.316596,False,0.008369,True,False,True
26.32495,True,0.008362,True,False,False
26.333307,False,0.008348,True,False,True
26.341646,True,0.008348,True,False,False
26.350013,False,0.008358,True,False,True
26.358371,True,0.008367,True,False,False
26.366721,False,0.008342,True,False,True
26.375065,True,0.008353,True,False,False
26.383434,False,0.00836,True,False,True
26.391781,True,0.008356,True,False,False
26.400135,False,0.008345,True,False,True
26.408485,True,0.008359,True,False,False
26.416851,False,0.008357,True,False,True
26.425186,True,0.008344,True,False,False
26.433546,False,0.008352,True,False,True
26.441904,True,0.008367,True,False,False
26.450245,False,0.008333,True,False,True
26.458599,True,0.008362,True,False,False
26.46696,False,0.008353,True,False,True
26.475309,True,0.008358,True,False,False
26.483653,False,0.008335,True,False,True
26.492002,True,0.008358,True,False,False
26.500376,False,0.008365,True,False,True
26.508707,True,0.00834,True,False,False
26.51706,False,0.008344,True,False,True
26.525422,True,0.008371,True,False,False
26.533786,False,0.008355,True,False,True
26.54211,True,0.008333,True,False,False
26.550472,False,0.008353,True,False,True
26.558824,True,0.008361,True,False,False
26.567167,False,0.008334,True,False,True
26.575521,True,0.008363,True,False,False
26.583883,False,0.008354,True,False,True
26.592215,True,0.008341,True,False,False
26.600571,False,0.008347,True,False,True
26.608925,True,0.008363,True,False,False
26.617279,False,0.008345,True,False,True
26.625617,True,0.008347,True,False,False
26.633985,False,0.008359,True,False,True
26.64233,True,0.008354,True,False,False
26.65068,False,0.008341,True,False,True
26.65902,True,0.008349,True,False,False
26.66738,False,0.008351,True,False,True
26.675714,True,0.008343,True,False,False
26.684074,False,0.008351,True,False,True
26.692428,True,0.008362,True,False,False
26.700781,False,0.008345,True,False,True
26.709115,True,0.008342,True,False,False
26.717477,False,0.008353,True,False,True
26.72582,True,0.008352,True,False,False
26.734176,False,0.008348,True,False,True
26.742521,True,0.008353,True,False,False
26.750884,False,0.008354,True,False,True
26.759211,True,0.008336,True,False,False
26.767572,False,0.008352,True,False,True
26.775925,True,0.008362,True,False,False
26.784281,False,0.008347,True,False,True
26.792615,True,0.008343,True,False,False
26.80097,False,0.008346,True,False,True
26.809321,True,0.00836,True,False,False
26.817672,False,0.008342,True,False,True
26.826018,True,0.008355,True,False,False
26.834382,False,0.008355,True,False,True
26.842715,True,0.008342,True,False,False
26.851075,False,0.008351,True,False,True
26.859424,True,0.008358,True,False,False
26.867784,False,0.008352,True,False,True
26.876105,True,0.008329,True,False,False
26.884477,False,0.008364,True,False,True
26.892817,True,0.008349,True,False,False
26.901168,False,0.008342,True,False,True
26.909509,True,0.00835,True,False,False
26.917873,False,0.008355,True,False,True
26.926214,True,0.00835,True,False,False
26.934567,False,0.008344,True,False,True
26.942917,True,0.008358,True,False,False
26.951283,False,0.008358,True,False,True
26.959605,True,0.00833,True,False,False
26.967967,False,0.008354,True,False,True
26.976312,True,0.008354,True,False,False
26.984664,False,0.008343,True,False,True
26.993005,True,0.00835,True,False,False
27.001358,False,0.008344,True,False,True
27.009697,True,0.008348,True,False,False
27.018063,False,0.008357,True,False,True
27.026407,True,0.008353,True,False,False
27.034764,False,0.008348,True,False,True
27.0431,True,0.008344,True,False,False
27.051468,False,0.00836,True,False,True
27.059803,True,0.008343,True,False,False
27.06816,False,0.008348,True,False,True
27.076506,True,0.008355,True,False,False
27.084862,False,0.008347,True,False,True
27.093192,True,0.008338,True,False,False
27.101556,False,0.008356,True,False,True
27.109902,True,0.008355,True,False,False
27.118256,False,0.008345,True,False,True
27.126587,True,0.008339,True,False,False
27.134963,False,0.008368,True,False,True
27.143297,True,0.008343,True,False,False
27.151645,False,0.008339,True,False,True
27.159997,True,0.00836,True,False,False
27.168356,False,0.008351,True,False,True
27.176695,True,0.008348,True,False,False
27.185051,False,0.008347,True,False,True
27.193399,True,0.008357,True,False,False
27.201757,False,0.00835,True,False,True
27.210085,True,0.008336,True,False,False
27.218445,False,0.008352,True,False,True
27.226793,True,0.008357,True,False,False
27.235144,False,0.008342,True,False,True
27.243492,True,0.008357,True,False,False
27.251854,False,0.008353,True,False,True
27.260189,True,0.008344,True,False,False
27.26855,False,0.008353,True,False,True
27.276889,True,0.008347,True,False,False
27.285243,False,0.008345,True,False,True
27.293584,True,0.00835,True,False,False
27.301944,False,0.008352,True,False,True
27.310291,True,0.008355,True,False,False
27.318634,False,0.008335,True,False,True
27.326985,True,0.008359,True,False,False
27.33535,False,0.008357,True,False,True
27.343673,True,0.008332,True,False,False
27.352042,False,0.008361,True,False,True
27.360388,True,0.008355,True,False,False
27.368744,False,0.008347,True,False,True
27.377081,True,0.008346,True,False,False
27.385443,False,0.008353,True,False,True
27.393787,True,0.008353,True,False,False
27.402138,False,0.008343,True,False,True
27.410481,True,0.008351,True,False,False
27.418839,False,0.008349,True,False,True
27.427179,True,0.008349,True,False,False
27.435539,False,0.008352,True,False,True
27.443887,True,0.008357,True,False,False
27.452238,False,0.008342,True,False,True
27.46057,True,0.00834,True,False,False
27.468934,False,0.008355,True,False,True
27.477276,True,0.00835,True,False,False
27.485626,False,0.008342,True,False,True
27.493978,True,0.008361,True,False,False
27.502336,False,0.008349,True,False,True
