recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
57.721921,True,0.017276,True,False,False
57.737274,False,0.020226,True,False,True
57.75791,True,0.015764,True,False,False
57.766296,False,0.013258,True,False,True
57.788164,True,0.016995,True,False,False
57.79977,False,0.016479,True,False,True
57.821448,True,0.016805,True,False,False
57.833039,False,0.016464,True,False,True
57.858051,True,0.02014,True,False,False
57.866276,False,0.013097,True,False,True
57.88872,True,0.017572,True,False,False
57.90388,False,0.020032,True,False,True
57.92125,True,0.012497,True,False,False
57.933071,False,0.016693,True,False,True
57.95805,True,0.020107,True,False,False
57.966286,False,0.013108,True,False,True
57.988707,True,0.017549,True,False,False
58.003885,False,0.02005,True,False,True
58.021235,True,0.012478,True,False,False
58.033083,False,0.01672,True,False,True
58.054759,True,0.016803,True,False,False
58.06639,False,0.016504,True,False,True
58.09231,True,0.021047,True,False,False
58.103841,False,0.016403,True,False,True
58.12133,True,0.012617,True,False,False
58.133061,False,0.016603,True,False,True
58.158064,True,0.02013,True,False,False
58.166277,False,0.013085,True,False,True
58.191418,True,0.020269,True,False,False
58.199527,False,0.012982,True,False,True
58.221565,True,0.017165,True,False,False
58.233019,False,0.016327,True,False,True
58.258069,True,0.020178,True,False,False
58.266271,False,0.013074,True,False,True
58.288221,True,0.017078,True,False,False
58.299765,False,0.016417,True,False,True
58.321458,True,0.016821,True,False,False
58.333042,False,0.016456,True,False,True
58.354779,True,0.016865,True,False,False
58.366391,False,0.016484,True,False,True
58.388588,True,0.017326,True,False,False
58.403896,False,0.02018,True,False,True
58.42126,True,0.012491,True,False,False
58.433091,False,0.016703,True,False,True
58.458046,True,0.020082,True,False,False
58.466295,False,0.013121,True,False,True
58.4882,True,0.017033,True,False,False
58.499775,False,0.016447,True,False,True
58.521444,True,0.016797,True,False,False
58.533053,False,0.016481,True,False,True
58.554775,True,0.01685,True,False,False
58.566396,False,0.016493,True,False,True
58.588585,True,0.017317,True,False,False
58.603901,False,0.020188,True,False,True
58.621215,True,0.012442,True,False,False
58.633104,False,0.016762,True,False,True
58.654743,True,0.016767,True,False,False
58.666405,False,0.016534,True,False,True
58.68807,True,0.016793,True,False,False
58.699787,False,0.016589,True,False,True
58.721429,True,0.01677,True,False,False
58.733069,False,0.016513,True,False,True
58.754746,True,0.016805,True,False,False
58.766398,False,0.016524,True,False,True
58.788607,True,0.017337,True,False,False
58.803897,False,0.020162,True,False,True
58.824573,True,0.015804,True,False,False
58.832933,False,0.013231,True,False,True
58.854851,True,0.017047,True,False,False
58.866394,False,0.016414,True,False,True
58.888103,True,0.016837,True,False,False
58.899783,False,0.016553,True,False,True
58.921439,True,0.016784,True,False,False
58.933068,False,0.016501,True,False,True
58.955238,True,0.017298,True,False,False
58.970585,False,0.02022,True,False,True
58.987907,True,0.012449,True,False,False
58.999804,False,0.01677,True,False,True
59.021407,True,0.016731,True,False,False
59.033087,False,0.016552,True,False,True
59.054747,True,0.016788,True,False,False
59.066403,False,0.016528,True,False,True
59.088569,True,0.017293,True,False,False
59.103909,False,0.020213,True,False,True
59.121239,True,0.012458,True,False,False
59.133108,False,0.016741,True,False,True
59.158045,True,0.020064,True,False,False
59.166298,False,0.013126,True,False,True
59.188718,True,0.017548,True,False,False
59.203896,False,0.02005,True,False,True
59.221246,True,0.012478,True,False,False
59.233106,False,0.016732,True,False,True
59.254746,True,0.016768,True,False,False
59.266409,False,0.016536,True,False,True
59.288088,True,0.016807,True,False,False
59.299793,False,0.016576,True,False,True
59.321906,True,0.017242,True,False,False
59.337292,False,0.020257,True,False,True
59.354558,True,0.012394,True,False,False
59.36643,False,0.016745,True,False,True
59.388554,True,0.017251,True,False,False
59.403917,False,0.020235,True,False,True
59.421255,True,0.012465,True,False,False
59.433125,False,0.016742,True,False,True
59.458963,True,0.020966,True,False,False
59.470512,False,0.016422,True,False,True
59.488006,True,0.012622,True,False,False
59.499801,False,0.016667,True,False,True
59.521895,True,0.017222,True,False,False
59.537296,False,0.020273,True,False,True
59.554556,True,0.012388,True,False,False
59.566435,False,0.016751,True,False,True
59.58808,True,0.016773,True,False,False
59.599801,False,0.016594,True,False,True
59.621903,True,0.01723,True,False,False
59.637297,False,0.020265,True,False,True
59.654564,True,0.012396,True,False,False
59.666433,False,0.016741,True,False,True
59.688079,True,0.016774,True,False,False
59.699797,False,0.01659,True,False,True
59.724707,True,0.020037,True,False,False
59.732914,False,0.01308,True,False,True
59.758106,True,0.02032,True,False,False
59.766279,False,0.013045,True,False,True
59.788246,True,0.017094,True,False,False
59.799777,False,0.016404,True,False,True
59.82147,True,0.016821,True,False,False
59.833071,False,0.016472,True,False,True
59.854782,True,0.016839,True,False,False
59.866405,False,0.016496,True,False,True
59.888594,True,0.017317,True,False,False
59.903912,False,0.02019,True,False,True
59.921263,True,0.01248,True,False,False
59.933119,False,0.016728,True,False,True
59.958064,True,0.020073,True,False,False
59.966307,False,0.013115,True,False,True
59.988763,True,0.017584,True,False,False
60.003906,False,0.020015,True,False,True
60.021262,True,0.012484,True,False,False
60.033124,False,0.016734,True,False,True
60.054773,True,0.016777,True,False,False
60.066415,False,0.016514,True,False,True
60.092342,True,0.021055,True,False,False
60.103866,False,0.016397,True,False,True
60.121795,True,0.013057,True,False,False
60.1373,False,0.020377,True,False,True
60.154573,True,0.012401,True,False,False
60.166436,False,0.016735,True,False,True
60.191392,True,0.020084,True,False,False
60.199611,False,0.013091,True,False,True
60.221561,True,0.017078,True,False,False
60.233069,False,0.01638,True,False,True
60.258078,True,0.020136,True,False,False
60.26629,False,0.013085,True,False,True
60.288745,True,0.017582,True,False,False
60.303907,False,0.020034,True,False,True
60.321259,True,0.012481,True,False,False
60.333123,False,0.016736,True,False,True
60.354788,True,0.016793,True,False,False
60.366413,False,0.016497,True,False,True
60.391404,True,0.020119,True,False,False
60.399602,False,0.01307,True,False,True
60.421558,True,0.017084,True,False,False
60.433073,False,0.016388,True,False,True
60.454824,True,0.016878,True,False,False
60.466409,False,0.016457,True,False,True
60.48814,True,0.01686,True,False,False
60.499797,False,0.016529,True,False,True
60.521922,True,0.017252,True,False,False
60.537299,False,0.02025,True,False,True
60.55458,True,0.012409,True,False,False
60.566442,False,0.016734,True,False,True
60.588566,True,0.017252,True,False,False
60.60393,False,0.020237,True,False,True
60.621265,True,0.012463,True,False,False
60.633146,False,0.016753,True,False,True
60.658062,True,0.020044,True,False,False
60.666318,False,0.013128,True,False,True
60.688736,True,0.017546,True,False,False
60.703916,False,0.020052,True,False,True
60.721274,True,0.012486,True,False,False
60.73314,False,0.016738,True,False,True
60.754747,True,0.016735,True,False,False
60.766424,False,0.016549,True,False,True
60.788102,True,0.016806,True,False,False
60.799805,False,0.016575,True,False,True
60.821459,True,0.016781,True,False,False
60.833101,False,0.016514,True,False,True
60.858082,True,0.02011,True,False,False
60.866302,False,0.013092,True,False,True
60.888247,True,0.017073,True,False,False
60.899792,False,0.016417,True,False,True
60.921494,True,0.016829,True,False,False
60.933089,False,0.016467,True,False,True
60.958079,True,0.020118,True,False,False
60.966302,False,0.013095,True,False,True
60.988742,True,0.017568,True,False,False
61.003913,False,0.020044,True,False,True
61.021679,True,0.012894,True,False,False
61.037313,False,0.020506,True,False,True
61.054568,True,0.012383,True,False,False
61.066455,False,0.016759,True,False,True
61.088094,True,0.016767,True,False,False
61.099814,False,0.016592,True,False,True
61.121449,True,0.016763,True,False,False
61.133114,False,0.016537,True,False,True
61.158082,True,0.020096,True,False,False
61.166311,False,0.013101,True,False,True
61.188233,True,0.01705,True,False,False
61.199795,False,0.016434,True,False,True
61.221498,True,0.016831,True,False,False
61.233093,False,0.016467,True,False,True
61.258102,True,0.020137,True,False,False
61.266304,False,0.013074,True,False,True
61.292412,True,0.021236,True,False,False
61.303862,False,0.016322,True,False,True
61.321862,True,0.013128,True,False,False
61.337302,False,0.020313,True,False,True
61.357963,True,0.015789,True,False,False
61.366333,False,0.013242,True,False,True
61.388709,True,0.017503,True,False,False
61.403926,False,0.02009,True,False,True
61.421286,True,0.012488,True,False,False
61.433159,False,0.016745,True,False,True
61.454765,True,0.016734,True,False,False
61.466437,False,0.016545,True,False,True
61.488614,True,0.017305,True,False,False
61.503938,False,0.020196,True,False,True
61.521278,True,0.012468,True,False,False
61.533159,False,0.016753,True,False,True
61.558078,True,0.020047,True,False,False
61.566326,False,0.013121,True,False,True
61.588762,True,0.017564,True,False,False
61.603926,False,0.020036,True,False,True
61.621285,True,0.012487,True,False,False
61.63316,False,0.016747,True,False,True
61.654787,True,0.016755,True,False,False
61.666435,False,0.01652,True,False,True
61.692368,True,0.021061,True,False,False
61.703879,False,0.016383,True,False,True
61.721384,True,0.012633,True,False,False
61.733139,False,0.016627,True,False,True
61.754783,True,0.016772,True,False,False
61.766436,False,0.016525,True,False,True
61.788627,True,0.017319,True,False,False
61.803944,False,0.020189,True,False,True
61.821667,True,0.012851,True,False,False
61.837324,False,0.020529,True,False,True
61.858792,True,0.016596,True,False,False
61.87058,False,0.01666,True,False,True
61.888023,True,0.012571,True,False,False
61.899828,False,0.016677,True,False,True
61.92193,True,0.01723,True,False,False
61.937315,False,0.020257,True,False,True
61.957952,True,0.015765,True,False,False
61.966341,False,0.013261,True,False,True
61.988229,True,0.017016,True,False,False
61.999811,False,0.016454,True,False,True
62.021496,True,0.016813,True,False,False
62.033119,False,0.016495,True,False,True
62.058098,True,0.020107,True,False,False
62.066315,False,0.013089,True,False,True
62.088248,True,0.017061,True,False,False
62.099802,False,0.016425,True,False,True
62.121495,True,0.016822,True,False,False
62.133117,False,0.016494,True,False,True
62.15481,True,0.016821,True,False,False
62.166432,False,0.016494,True,False,True
62.188143,True,0.016839,True,False,False
62.199813,False,0.016542,True,False,True
62.221483,True,0.016798,True,False,False
62.233124,False,0.016513,True,False,True
62.258091,True,0.020095,True,False,False
62.26632,False,0.013101,True,False,True
62.288263,True,0.017072,True,False,False
62.299805,False,0.016413,True,False,True
62.322,True,0.017323,True,False,False
62.33731,False,0.020182,True,False,True
62.357975,True,0.015793,True,False,False
62.366342,False,0.013239,True,False,True
62.388731,True,0.017517,True,False,False
62.403939,False,0.02008,True,False,True
62.421304,True,0.012493,True,False,False
62.433176,False,0.016744,True,False,True
62.454815,True,0.016767,True,False,False
62.466445,False,0.016503,True,False,True
62.488134,True,0.016817,True,False,False
62.49982,False,0.016558,True,False,True
62.52148,True,0.016788,True,False,False
62.533144,False,0.016536,True,False,True
62.555275,True,0.017259,True,False,False
62.570664,False,0.020261,True,False,True
62.588344,True,0.012809,True,False,False
62.603968,False,0.020496,True,False,True
62.621256,True,0.012416,True,False,False
62.633197,False,0.016813,True,False,True
62.658079,True,0.02001,True,False,False
62.666334,False,0.013127,True,False,True
62.688244,True,0.017038,True,False,False
62.699811,False,0.01644,True,False,True
62.721499,True,0.016816,True,False,False
62.733129,False,0.016502,True,False,True
62.758095,True,0.020094,True,False,False
62.766322,False,0.013099,True,False,True
62.788271,True,0.017077,True,False,False
62.799807,False,0.016409,True,False,True
62.821498,True,0.016819,True,False,False
62.833133,False,0.016508,True,False,True
62.854817,True,0.016812,True,False,False
62.866441,False,0.016496,True,False,True
62.888141,True,0.016828,True,False,False
62.89982,False,0.016551,True,False,True
62.921497,True,0.016805,True,False,False
62.933139,False,0.016514,True,False,True
62.959033,True,0.021022,True,False,False
62.970547,False,0.016386,True,False,True
62.98807,True,0.012651,True,False,False
62.999826,False,0.016628,True,False,True
63.021484,True,0.016786,True,False,False
63.033145,False,0.016533,True,False,True
63.058092,True,0.020075,True,False,False
63.066324,False,0.013103,True,False,True
63.088279,True,0.017083,True,False,False
63.09981,False,0.016403,True,False,True
63.121503,True,0.016821,True,False,False
63.133139,False,0.016508,True,False,True
63.15485,True,0.016839,True,False,False
63.166438,False,0.01646,True,False,True
63.19238,True,0.02107,True,False,False
63.203887,False,0.016379,True,False,True
63.221417,True,0.012659,True,False,False
63.233152,False,0.016607,True,False,True
63.258104,True,0.02008,True,False,False
63.266328,False,0.013096,True,False,True
63.288263,True,0.017063,True,False,False
63.299812,False,0.016421,True,False,True
63.322036,True,0.017352,True,False,False
63.337316,False,0.020152,True,False,True
63.357988,True,0.015801,True,False,False
63.366349,False,0.013232,True,False,True
63.388747,True,0.017526,True,False,False
63.40395,False,0.020075,True,False,True
63.421301,True,0.012479,True,False,False
63.433192,False,0.016764,True,False,True
63.454811,True,0.016746,True,False,False
63.466461,False,0.016522,True,False,True
63.488643,True,0.017309,True,False,False
63.503963,False,0.020193,True,False,True
63.521271,True,0.012436,True,False,False
63.533215,False,0.016816,True,False,True
63.554812,True,0.016725,True,False,False
63.566465,False,0.016525,True,False,True
63.588133,True,0.016796,True,False,False
63.59983,False,0.016569,True,False,True
63.621493,True,0.016791,True,False,False
63.633167,False,0.016547,True,False,True
63.654826,True,0.016787,True,False,False
63.666455,False,0.016501,True,False,True
63.688149,True,0.016822,True,False,False
63.699828,False,0.016551,True,False,True
63.721994,True,0.017293,True,False,False
63.737325,False,0.020203,True,False,True
63.757989,True,0.015792,True,False,False
63.76635,False,0.013234,True,False,True
63.788751,True,0.017528,True,False,False
63.803959,False,0.02008,True,False,True
63.821315,True,0.012485,True,False,False
63.8332,False,0.016757,True,False,True
63.858108,True,0.020036,True,False,False
63.866332,False,0.013096,True,False,True
63.892452,True,0.021248,True,False,False
63.903882,False,0.016302,True,False,True
63.921452,True,0.012698,True,False,False
63.933161,False,0.016581,True,False,True
63.95811,True,0.020077,True,False,False
63.96633,False,0.013092,True,False,True
63.98878,True,0.017578,True,False,False
64.00395,False,0.020042,True,False,True
64.021723,True,0.012901,True,False,False
64.037337,False,0.020485,True,False,True
64.057985,True,0.015777,True,False,False
64.066364,False,0.01325,True,False,True
64.088724,True,0.017488,True,False,False
64.103963,False,0.020111,True,False,True
64.121307,True,0.012472,True,False,False
64.133211,False,0.016776,True,False,True
64.154831,True,0.016748,True,False,False
64.166465,False,0.016506,True,False,True
64.19239,True,0.021053,True,False,False
64.203903,False,0.016385,True,False,True
64.22142,True,0.012645,True,False,False
64.233194,False,0.016646,True,False,True
64.254833,True,0.016767,True,False,False
64.266464,False,0.016503,True,False,True
64.288668,True,0.017331,True,False,False
64.303971,False,0.020175,True,False,True
64.321317,True,0.012474,True,False,False
64.333228,False,0.016783,True,False,True
64.354815,True,0.016714,True,False,False
64.366471,False,0.016529,True,False,True
64.388625,True,0.017281,True,False,False
64.403973,False,0.020221,True,False,True
64.421295,True,0.012449,True,False,False
64.433229,False,0.016807,True,False,True
64.455289,True,0.017187,True,False,False
64.470709,False,0.020293,True,False,True
64.487953,True,0.012372,True,False,False
64.499857,False,0.016776,True,False,True
64.521968,True,0.017238,True,False,False
64.537337,False,0.020242,True,False,True
64.558013,True,0.015804,True,False,False
64.566366,False,0.013224,True,False,True
64.59244,True,0.021202,True,False,False
64.603904,False,0.016336,True,False,True
64.621882,True,0.013105,True,False,False
64.637334,False,0.020324,True,False,True
64.658011,True,0.015805,True,False,False
64.666356,False,0.013216,True,False,True
64.692445,True,0.021217,True,False,False
64.703905,False,0.016332,True,False,True
64.721873,True,0.013096,True,False,False
64.737338,False,0.020338,True,False,True
64.754637,True,0.012426,True,False,False
64.766498,False,0.016733,True,False,True
64.788629,True,0.017259,True,False,False
64.803985,False,0.020228,True,False,True
64.821304,True,0.012447,True,False,False
64.833243,False,0.016811,True,False,True
64.854816,True,0.016701,True,False,False
64.866483,False,0.016539,True,False,True
64.888148,True,0.016792,True,False,False
64.899842,False,0.016566,True,False,True
64.92151,True,0.016796,True,False,False
64.933192,False,0.016554,True,False,True
64.954868,True,0.016804,True,False,False
64.966467,False,0.016472,True,False,True
64.992396,True,0.021056,True,False,False
65.003908,False,0.016384,True,False,True
65.021433,True,0.012653,True,False,False
65.033209,False,0.016648,True,False,True
65.054831,True,0.01675,True,False,False
65.066475,False,0.016516,True,False,True
65.088653,True,0.017306,True,False,False
65.103981,False,0.0202,True,False,True
65.121326,True,0.012473,True,False,False
65.133237,False,0.016783,True,False,True
65.158109,True,0.019999,True,False,False
65.166349,False,0.013112,True,False,True
65.188779,True,0.017558,True,False,False
65.203965,False,0.020058,True,False,True
65.221343,True,0.012505,True,False,False
65.233227,False,0.016756,True,False,True
65.258104,True,0.020004,True,False,False
65.26635,False,0.013119,True,False,True
65.288793,True,0.017571,True,False,False
65.303971,False,0.02005,True,False,True
65.321715,True,0.012871,True,False,False
65.337352,False,0.02051,True,False,True
65.354624,True,0.0124,True,False,False
65.366515,False,0.016762,True,False,True
65.388141,True,0.016754,True,False,False
65.399852,False,0.016583,True,False,True
65.421987,True,0.017263,True,False,False
65.437344,False,0.02023,True,False,True
65.454632,True,0.012415,True,False,False
65.466512,False,0.016752,True,False,True
65.48815,True,0.016766,True,False,False
65.499852,False,0.016575,True,False,True
65.522015,True,0.01729,True,False,False
65.537343,False,0.0202,True,False,True
65.558006,True,0.015792,True,False,False
65.566369,False,0.013235,True,False,True
65.58882,True,0.017578,True,False,False
65.603979,False,0.020031,True,False,True
65.624659,True,0.015808,True,False,False
65.633004,False,0.013217,True,False,True
65.658177,True,0.020301,True,False,False
65.666335,False,0.01303,True,False,True
65.691535,True,0.020328,True,False,False
65.699651,False,0.012989,True,False,True
65.721666,True,0.017142,True,False,False
65.733162,False,0.016368,True,False,True
65.754895,True,0.01686,True,False,False
65.766466,False,0.016443,True,False,True
65.788197,True,0.016859,True,False,False
65.79984,False,0.016515,True,False,True
65.821532,True,0.01682,True,False,False
65.833192,False,0.016532,True,False,True
65.858135,True,0.020071,True,False,False
65.86635,False,0.013088,True,False,True
65.888292,True,0.01707,True,False,False
65.899835,False,0.016415,True,False,True
65.922056,True,0.017349,True,False,False
65.937339,False,0.020155,True,False,True
65.958015,True,0.015804,True,False,False
65.966375,False,0.013232,True,False,True
65.9883,True,0.017053,True,False,False
65.999842,False,0.016414,True,False,True
66.022044,True,0.01733,True,False,False
66.037343,False,0.020171,True,False,True
66.058012,True,0.015797,True,False,False
66.066372,False,0.013231,True,False,True
66.088822,True,0.017578,True,False,False
66.105069,False,0.021119,True,False,True
