recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
58.78684,False,0.015972,True,False,False
58.801954,True,0.015176,True,False,True
58.819211,False,0.017195,True,False,False
58.836495,True,0.017346,True,False,True
58.853008,False,0.016452,True,False,False
58.870798,True,0.017852,True,False,True
58.886372,False,0.015512,True,False,False
58.902212,True,0.015902,True,False,True
58.920492,False,0.018219,True,False,False
58.936493,True,0.016062,True,False,True
58.952763,False,0.016208,True,False,False
58.969435,True,0.016735,True,False,True
58.986297,False,0.016799,True,False,False
59.003063,True,0.016828,True,False,True
59.019726,False,0.016601,True,False,False
59.036237,True,0.016573,True,False,True
59.053081,False,0.016783,True,False,False
59.070029,True,0.01701,True,False,True
59.086659,False,0.016568,True,False,False
59.102916,True,0.016319,True,False,True
59.119482,False,0.016504,True,False,False
59.136017,True,0.016597,True,False,True
59.153045,False,0.016966,True,False,False
59.169525,True,0.016542,True,False,True
59.187202,False,0.017615,True,False,False
59.203695,True,0.016555,True,False,True
59.219049,False,0.015292,True,False,False
59.23691,True,0.017923,True,False,True
59.253428,False,0.016456,True,False,False
59.270112,True,0.016745,True,False,True
59.286022,False,0.015848,True,False,False
59.303834,True,0.017875,True,False,True
59.321161,False,0.017265,True,False,False
59.336524,True,0.015425,True,False,True
59.353807,False,0.01722,True,False,False
59.370435,True,0.01669,True,False,True
59.386722,False,0.016225,True,False,False
59.40284,True,0.01618,True,False,True
59.421084,False,0.018182,True,False,False
59.436095,True,0.015072,True,False,True
59.453992,False,0.017835,True,False,False
59.472869,True,0.018939,True,False,True
59.48712,False,0.014189,True,False,False
59.503197,True,0.016139,True,False,True
59.521338,False,0.018079,True,False,False
59.536299,True,0.015023,True,False,True
59.553504,False,0.017143,True,False,False
59.572267,True,0.018824,True,False,True
59.587803,False,0.015475,True,False,False
59.603439,True,0.015698,True,False,True
59.619986,False,0.016485,True,False,False
59.636789,True,0.016865,True,False,True
59.654766,False,0.017916,True,False,False
59.670429,True,0.015724,True,False,True
59.68697,False,0.016479,True,False,False
59.703809,True,0.016901,True,False,True
59.720091,False,0.01622,True,False,False
59.737579,True,0.01755,True,False,True
59.753902,False,0.016262,True,False,False
59.771415,True,0.017574,True,False,True
59.786873,False,0.015396,True,False,False
59.803063,True,0.016253,True,False,True
59.821442,False,0.018317,True,False,False
59.836789,True,0.015409,True,False,True
59.853922,False,0.017071,True,False,False
59.870688,True,0.016827,True,False,True
59.887009,False,0.016259,True,False,False
59.904175,True,0.017229,True,False,True
59.920694,False,0.016457,True,False,False
59.936822,True,0.01619,True,False,True
59.954345,False,0.017462,True,False,False
59.972414,True,0.018131,True,False,True
59.987791,False,0.015315,True,False,False
60.003793,True,0.016064,True,False,True
60.020224,False,0.016369,True,False,False
60.036911,True,0.016749,True,False,True
60.054627,False,0.017654,True,False,False
60.071065,True,0.0165,True,False,True
60.086916,False,0.01579,True,False,False
60.105495,True,0.018641,True,False,True
60.1209,False,0.015342,True,False,False
60.136957,True,0.016119,True,False,True
60.156211,False,0.019192,True,False,False
60.171427,True,0.015278,True,False,True
60.188307,False,0.016817,True,False,False
60.204318,True,0.016074,True,False,True
60.220261,False,0.015881,True,False,False
60.237699,True,0.017499,True,False,True
60.253669,False,0.015909,True,False,False
60.27131,True,0.017702,True,False,True
60.287748,False,0.016376,True,False,False
60.304355,True,0.016669,True,False,True
60.321049,False,0.016632,True,False,False
60.337931,True,0.016944,True,False,True
60.354948,False,0.016956,True,False,False
60.371702,True,0.016815,True,False,True
60.389114,False,0.01735,True,False,False
60.40401,True,0.014958,True,False,True
60.421607,False,0.017535,True,False,False
60.4371,True,0.015555,True,False,True
60.454467,False,0.017305,True,False,False
60.471504,True,0.017099,True,False,True
60.487671,False,0.016105,True,False,False
60.505738,True,0.018129,True,False,True
60.520944,False,0.015144,True,False,False
60.537115,True,0.016233,True,False,True
60.554575,False,0.017398,True,False,False
60.572342,True,0.017829,True,False,True
60.588251,False,0.015847,True,False,False
60.604071,True,0.015882,True,False,True
60.622712,False,0.018579,True,False,False
60.638069,True,0.015419,True,False,True
60.654978,False,0.016847,True,False,False
60.672515,True,0.017599,True,False,True
60.688016,False,0.015439,True,False,False
60.703905,True,0.01595,True,False,True
60.721951,False,0.017985,True,False,False
60.738697,True,0.016808,True,False,True
60.754127,False,0.015368,True,False,False
60.771795,True,0.01773,True,False,True
60.787887,False,0.01603,True,False,False
60.805071,True,0.017246,True,False,True
60.821008,False,0.015875,True,False,False
60.837805,True,0.016859,True,False,True
60.856478,False,0.018611,True,False,False
60.871684,True,0.015268,True,False,True
60.888001,False,0.016255,True,False,False
60.905103,True,0.017164,True,False,True
60.921056,False,0.015891,True,False,False
60.938009,True,0.017015,True,False,True
60.955471,False,0.0174,True,False,False
60.971177,True,0.015768,True,False,True
60.988962,False,0.017723,True,False,False
61.005066,True,0.016166,True,False,True
61.020862,False,0.015734,True,False,False
61.038726,True,0.017926,True,False,True
61.054692,False,0.015904,True,False,False
61.071952,True,0.017322,True,False,True
61.088135,False,0.016121,True,False,False
61.10476,True,0.016687,True,False,True
61.122631,False,0.017809,True,False,False
61.137617,True,0.015048,True,False,True
61.155347,False,0.017668,True,False,False
61.17213,True,0.016845,True,False,True
61.189419,False,0.017227,True,False,False
61.206535,True,0.017177,True,False,True
61.221912,False,0.015315,True,False,False
61.238726,True,0.016876,True,False,True
61.254906,False,0.016118,True,False,False
61.272217,True,0.017373,True,False,True
61.289111,False,0.016831,True,False,False
61.30492,True,0.015872,True,False,True
61.322555,False,0.017572,True,False,False
61.339083,True,0.01659,True,False,True
61.355027,False,0.015882,True,False,False
61.372875,True,0.01791,True,False,True
61.389412,False,0.016475,True,False,False
61.405886,True,0.016536,True,False,True
61.422932,False,0.016984,True,False,False
61.438658,True,0.015788,True,False,True
61.455357,False,0.016636,True,False,False
61.4719,True,0.016605,True,False,True
61.489053,False,0.017091,True,False,False
61.504771,True,0.01578,True,False,True
61.521943,False,0.01711,True,False,False
61.539011,True,0.01713,True,False,True
61.555785,False,0.016712,True,False,False
61.571835,True,0.016112,True,False,True
61.589903,False,0.018006,True,False,False
61.606353,True,0.016511,True,False,True
61.622859,False,0.016444,True,False,False
61.639829,True,0.017032,True,False,True
61.655541,False,0.01565,True,False,False
61.672277,True,0.016798,True,False,True
61.689812,False,0.017473,True,False,False
61.705668,True,0.015918,True,False,True
61.721937,False,0.016207,True,False,False
61.739593,True,0.017718,True,False,True
61.75582,False,0.016165,True,False,False
61.772234,True,0.016476,True,False,True
61.788747,False,0.016451,True,False,False
61.8061,True,0.017415,True,False,True
61.82291,False,0.016747,True,False,False
61.840012,True,0.017164,True,False,True
61.856036,False,0.015963,True,False,False
61.872564,True,0.01659,True,False,True
61.889833,False,0.017207,True,False,False
61.905866,True,0.016094,True,False,True
61.922187,False,0.016259,True,False,False
61.939726,True,0.017601,True,False,True
61.955947,False,0.016159,True,False,False
61.97184,True,0.015954,True,False,True
61.990046,False,0.018144,True,False,False
62.005534,True,0.01555,True,False,True
62.022962,False,0.017365,True,False,False
62.040645,True,0.017746,True,False,True
62.05592,False,0.015213,True,False,False
62.072421,True,0.016563,True,False,True
62.090383,False,0.0179,True,False,False
62.105893,True,0.015572,True,False,True
62.12301,False,0.017054,True,False,False
62.140439,True,0.017491,True,False,True
62.155768,False,0.015267,True,False,False
62.173255,True,0.017549,True,False,True
62.191795,False,0.018478,True,False,False
62.206328,True,0.014594,True,False,True
62.222212,False,0.015822,True,False,False
62.240483,True,0.018333,True,False,True
62.255856,False,0.015312,True,False,False
62.272798,True,0.017003,True,False,True
62.289903,False,0.017043,True,False,False
62.305843,True,0.016002,True,False,True
62.322859,False,0.016954,True,False,False
62.340046,True,0.017249,True,False,True
62.356435,False,0.016327,True,False,False
62.372484,True,0.016111,True,False,True
62.390656,False,0.01811,True,False,False
62.406004,True,0.01541,True,False,True
62.422989,False,0.016923,True,False,False
62.439978,True,0.017051,True,False,True
62.456114,False,0.016075,True,False,False
62.473258,True,0.017206,True,False,True
62.491585,False,0.018265,True,False,False
62.50707,True,0.015546,True,False,True
62.523254,False,0.016123,True,False,False
62.541505,True,0.018312,True,False,True
62.556091,False,0.014524,True,False,False
62.573102,True,0.017073,True,False,True
62.589999,False,0.016835,True,False,False
62.605903,True,0.015967,True,False,True
62.623242,False,0.017277,True,False,False
62.639988,True,0.016807,True,False,True
62.655957,False,0.015907,True,False,False
62.672877,True,0.016982,True,False,True
62.689057,False,0.016118,True,False,False
62.706291,True,0.017296,True,False,True
62.723866,False,0.017513,True,False,False
62.739441,True,0.015637,True,False,True
62.756966,False,0.017463,True,False,False
62.773538,True,0.016635,True,False,True
62.790498,False,0.016898,True,False,False
62.806352,True,0.015915,True,False,True
62.823637,False,0.017224,True,False,False
62.840953,True,0.017377,True,False,True
62.856021,False,0.015006,True,False,False
62.874435,True,0.018476,True,False,True
62.890156,False,0.015659,True,False,False
62.906616,True,0.016522,True,False,True
62.923891,False,0.017214,True,False,False
62.940786,True,0.016957,True,False,True
62.957547,False,0.016699,True,False,False
62.972908,True,0.015423,True,False,True
62.991086,False,0.018116,True,False,False
63.007254,True,0.01623,True,False,True
63.023253,False,0.015937,True,False,False
63.04042,True,0.017229,True,False,True
63.05645,False,0.015968,True,False,False
63.074141,True,0.017753,True,False,True
63.091028,False,0.016825,True,False,False
63.106911,True,0.015945,True,False,True
63.123552,False,0.016579,True,False,False
63.139817,True,0.016327,True,False,True
63.157867,False,0.017988,True,False,False
63.17399,True,0.016184,True,False,True
63.190252,False,0.0162,True,False,False
63.207994,True,0.017804,True,False,True
63.22344,False,0.015385,True,False,False
63.241288,True,0.01791,True,False,True
63.257409,False,0.016059,True,False,False
63.273676,True,0.016329,True,False,True
63.292112,False,0.018374,True,False,False
63.306945,True,0.014895,True,False,True
63.325478,False,0.01847,True,False,False
63.340586,True,0.01517,True,False,True
63.357046,False,0.016398,True,False,False
63.375982,True,0.018998,True,False,True
63.389778,False,0.013734,True,False,False
63.406615,True,0.016899,True,False,True
63.425142,False,0.018465,True,False,False
63.440898,True,0.015818,True,False,True
63.457122,False,0.016162,True,False,False
63.474219,True,0.017159,True,False,True
63.491653,False,0.017372,True,False,False
63.507299,True,0.015707,True,False,True
63.523402,False,0.016041,True,False,False
63.541057,True,0.017718,True,False,True
63.556912,False,0.015792,True,False,False
63.574515,True,0.017665,True,False,True
63.591193,False,0.016617,True,False,False
63.606671,True,0.01554,True,False,True
63.625244,False,0.018511,True,False,False
63.641258,True,0.016076,True,False,True
63.658099,False,0.016779,True,False,False
63.675024,True,0.016987,True,False,True
63.690857,False,0.015771,True,False,False
63.707059,True,0.016264,True,False,True
63.724185,False,0.017064,True,False,False
63.740243,True,0.01612,True,False,True
63.757651,False,0.017347,True,False,False
63.774123,True,0.016534,True,False,True
63.791306,False,0.017121,True,False,False
63.808316,True,0.017072,True,False,True
63.824777,False,0.016399,True,False,False
63.842076,True,0.017362,True,False,True
63.857662,False,0.015524,True,False,False
63.873986,True,0.016385,True,False,True
63.89173,False,0.017682,True,False,False
63.907384,True,0.015716,True,False,True
63.924173,False,0.016727,True,False,False
63.941801,True,0.01769,True,False,True
63.957836,False,0.015973,True,False,False
63.973898,True,0.016124,True,False,True
63.991844,False,0.017884,True,False,False
64.0086,True,0.016817,True,False,True
64.024823,False,0.016161,True,False,False
64.042286,True,0.017525,True,False,True
64.058022,False,0.015675,True,False,False
64.074725,True,0.016764,True,False,True
64.090908,False,0.016121,True,False,False
64.107981,True,0.017135,True,False,True
64.124208,False,0.016165,True,False,False
64.140963,True,0.016817,True,False,True
64.159543,False,0.018518,True,False,False
64.17481,True,0.015329,True,False,True
64.190942,False,0.01607,True,False,False
64.208259,True,0.017379,True,False,True
64.224802,False,0.016481,True,False,False
64.240982,True,0.016241,True,False,True
64.257919,False,0.016875,True,False,False
64.274941,True,0.017085,True,False,True
64.290839,False,0.015836,True,False,False
64.30889,True,0.018113,True,False,True
64.325466,False,0.016514,True,False,False
64.341739,True,0.016335,True,False,True
64.35892,False,0.017119,True,False,False
64.374944,True,0.016086,True,False,True
64.392481,False,0.017475,True,False,False
64.40894,True,0.016521,True,False,True
64.425528,False,0.016526,True,False,False
64.442113,True,0.016647,True,False,True
64.458666,False,0.016491,True,False,False
64.474634,True,0.01603,True,False,True
64.492262,False,0.017566,True,False,False
64.508862,True,0.016662,True,False,True
64.525136,False,0.016212,True,False,False
64.541013,True,0.015938,True,False,True
64.558929,False,0.017855,True,False,False
64.576515,True,0.017648,True,False,True
64.592672,False,0.016095,True,False,False
64.608205,True,0.015595,True,False,True
64.625695,False,0.017428,True,False,False
64.642634,True,0.017,True,False,True
64.658661,False,0.015966,True,False,False
64.67508,True,0.016481,True,False,True
64.692852,False,0.01771,True,False,False
64.709764,True,0.016974,True,False,True
64.725848,False,0.016022,True,False,False
64.743381,True,0.017595,True,False,True
64.757835,False,0.014392,True,False,False
64.774816,True,0.017042,True,False,True
64.792335,False,0.017457,True,False,False
64.809244,True,0.016971,True,False,True
64.825294,False,0.015988,True,False,False
64.842419,True,0.017187,True,False,True
64.859688,False,0.017207,True,False,False
64.875377,True,0.015752,True,False,True
64.892657,False,0.017218,True,False,False
64.909172,True,0.016577,True,False,True
64.925177,False,0.015943,True,False,False
64.942902,True,0.017787,True,False,True
64.959566,False,0.016602,True,False,False
64.975373,True,0.01587,True,False,True
64.993043,False,0.017608,True,False,False
65.008303,True,0.015321,True,False,True
65.02623,False,0.017866,True,False,False
65.043586,True,0.017418,True,False,True
65.059716,False,0.016068,True,False,False
65.076415,True,0.01676,True,False,True
65.091453,False,0.014976,True,False,False
65.108647,True,0.017256,True,False,True
65.126136,False,0.017428,True,False,False
65.1423,True,0.016226,True,False,True
65.158574,False,0.016211,True,False,False
65.175796,True,0.017285,True,False,True
65.192369,False,0.016511,True,False,False
65.209573,True,0.017265,True,False,True
65.226655,False,0.01702,True,False,False
65.242999,True,0.016406,True,False,True
65.259672,False,0.016611,True,False,False
65.274997,True,0.015387,True,False,True
65.29369,False,0.018631,True,False,False
65.309705,True,0.016076,True,False,True
65.325257,False,0.01549,True,False,False
65.342176,True,0.016981,True,False,True
65.359826,False,0.017588,True,False,False
65.376403,True,0.016639,True,False,True
65.39297,False,0.016505,True,False,False
65.409606,True,0.016698,True,False,True
65.426107,False,0.01644,True,False,False
65.442281,True,0.016236,True,False,True
65.459769,False,0.017426,True,False,False
65.476996,True,0.017289,True,False,True
65.492161,False,0.015103,True,False,False
65.509713,True,0.017614,True,False,True
65.526198,False,0.016423,True,False,False
65.542084,True,0.015948,True,False,True
65.559426,False,0.01728,True,False,False
65.576193,True,0.016829,True,False,True
65.592838,False,0.016583,True,False,False
65.609399,True,0.016623,True,False,True
65.626948,False,0.017488,True,False,False
65.642737,True,0.015851,True,False,True
65.659837,False,0.017038,True,False,False
65.676881,True,0.017106,True,False,True
65.692984,False,0.016041,True,False,False
65.709324,True,0.016402,True,False,True
65.726445,False,0.017059,True,False,False
65.74332,True,0.016937,True,False,True
65.759892,False,0.01651,True,False,False
65.77618,True,0.016349,True,False,True
65.792855,False,0.016613,True,False,False
65.80954,True,0.016747,True,False,True
65.825974,False,0.016372,True,False,False
65.843917,True,0.018006,True,False,True
65.860792,False,0.016812,True,False,False
65.876638,True,0.015908,True,False,True
65.893566,False,0.016866,True,False,False
65.909107,True,0.015604,True,False,True
65.926187,False,0.017017,True,False,False
65.94489,True,0.018765,True,False,True
65.959657,False,0.014705,True,False,False
65.976695,True,0.0171,True,False,True
65.993938,False,0.017181,True,False,False
66.009587,True,0.015711,True,False,True
66.027668,False,0.018019,True,False,False
66.044271,True,0.016665,True,False,True
66.059778,False,0.015445,True,False,False
66.077328,True,0.017612,True,False,True
66.092715,False,0.015325,True,False,False
66.109984,True,0.01733,True,False,True
66.127044,False,0.016998,True,False,False
66.142819,True,0.015837,True,False,True
66.161756,False,0.018875,True,False,False
66.176953,True,0.015259,True,False,True
66.192946,False,0.015931,True,False,False
66.210002,True,0.017118,True,False,True
66.227473,False,0.017409,True,False,False
66.243113,True,0.015702,True,False,True
66.260629,False,0.017454,True,False,False
66.277555,True,0.016988,True,False,True
66.292657,False,0.01504,True,False,False
66.310663,True,0.018068,True,False,True
66.326516,False,0.01579,True,False,False
66.344444,True,0.01799,True,False,True
66.360175,False,0.015669,True,False,False
66.376615,True,0.016502,True,False,True
66.394801,False,0.018125,True,False,False
66.410547,True,0.015807,True,False,True
66.428147,False,0.017538,True,False,False
66.443856,True,0.015771,True,False,True
66.46034,False,0.016422,True,False,False
66.47635,True,0.016072,True,False,True
66.493452,False,0.01704,True,False,False
66.511067,True,0.017677,True,False,True
66.527639,False,0.016511,True,False,False
66.544242,True,0.016664,True,False,True
66.56094,False,0.016636,True,False,False
66.576992,True,0.016114,True,False,True
66.594869,False,0.017815,True,False,False
66.610951,True,0.016144,True,False,True
66.626817,False,0.015805,True,False,False
66.644598,True,0.017842,True,False,True
66.660137,False,0.015477,True,False,False
66.677607,True,0.017532,True,False,True
66.694604,False,0.016935,True,False,False
66.710277,True,0.015735,True,False,True
66.728757,False,0.018418,True,False,False
66.744219,True,0.015524,True,False,True
66.759983,False,0.015702,True,False,False
66.777118,True,0.017197,True,False,True
66.793996,False,0.016816,True,False,False
66.810593,True,0.016659,True,False,True
66.827189,False,0.016535,True,False,False
66.844984,True,0.017857,True,False,True
66.859861,False,0.014815,True,False,False
66.87702,True,0.017221,True,False,True
66.895945,False,0.018863,True,False,False
66.910606,True,0.014724,True,False,True
66.927559,False,0.016891,True,False,False
66.944257,True,0.01676,True,False,True
66.960028,False,0.015708,True,False,False
66.97748,True,0.017514,True,False,True
66.993915,False,0.016373,True,False,False
67.010805,True,0.016952,True,False,True
67.027965,False,0.017098,True,False,False
67.044017,True,0.016113,True,False,True
67.06149,False,0.017412,True,False,False
67.077967,True,0.016539,True,False,True
67.093869,False,0.01584,True,False,False
