recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
57.722171,True,0.017276,True,False,False
57.737524,False,0.020226,True,False,True
57.75816,True,0.015764,True,False,False
57.766546,False,0.013258,True,False,True
57.788414,True,0.016995,True,False,False
57.80002,False,0.016479,True,False,True
57.821698,True,0.016805,True,False,False
57.833289,False,0.016464,True,False,True
57.858301,True,0.02014,True,False,False
57.866526,False,0.013097,True,False,True
57.88897,True,0.017572,True,False,False
57.90413,False,0.020032,True,False,True
57.9215,True,0.012497,True,False,False
57.933321,False,0.016693,True,False,True
57.9583,True,0.020107,True,False,False
57.966536,False,0.013108,True,False,True
57.988957,True,0.017549,True,False,False
58.004135,False,0.02005,True,False,True
58.021485,True,0.012478,True,False,False
58.033333,False,0.01672,True,False,True
58.055009,True,0.016803,True,False,False
58.06664,False,0.016504,True,False,True
58.09256,True,0.021047,True,False,False
58.104091,False,0.016403,True,False,True
58.12158,True,0.012617,True,False,False
58.133311,False,0.016603,True,False,True
58.158314,True,0.02013,True,False,False
58.166527,False,0.013085,True,False,True
58.191668,True,0.020269,True,False,False
58.199777,False,0.012982,True,False,True
58.221815,True,0.017165,True,False,False
58.233269,False,0.016327,True,False,True
58.258319,True,0.020178,True,False,False
58.266521,False,0.013074,True,False,True
58.288471,True,0.017078,True,False,False
58.300015,False,0.016417,True,False,True
58.321708,True,0.016821,True,False,False
58.333292,False,0.016456,True,False,True
58.355029,True,0.016865,True,False,False
58.366641,False,0.016484,True,False,True
58.388838,True,0.017326,True,False,False
58.404146,False,0.02018,True,False,True
58.42151,True,0.012491,True,False,False
58.433341,False,0.016703,True,False,True
58.458296,True,0.020082,True,False,False
58.466545,False,0.013121,True,False,True
58.48845,True,0.017033,True,False,False
58.500025,False,0.016447,True,False,True
58.521694,True,0.016797,True,False,False
58.533303,False,0.016481,True,False,True
58.555025,True,0.01685,True,False,False
58.566646,False,0.016493,True,False,True
58.588835,True,0.017317,True,False,False
58.604151,False,0.020188,True,False,True
58.621465,True,0.012442,True,False,False
58.633354,False,0.016762,True,False,True
58.654993,True,0.016767,True,False,False
58.666655,False,0.016534,True,False,True
58.68832,True,0.016793,True,False,False
58.700037,False,0.016589,True,False,True
58.721679,True,0.01677,True,False,False
58.733319,False,0.016513,True,False,True
58.754996,True,0.016805,True,False,False
58.766648,False,0.016524,True,False,True
58.788857,True,0.017337,True,False,False
58.804147,False,0.020162,True,False,True
58.824823,True,0.015804,True,False,False
58.833183,False,0.013231,True,False,True
58.855101,True,0.017047,True,False,False
58.866644,False,0.016414,True,False,True
58.888353,True,0.016837,True,False,False
58.900033,False,0.016553,True,False,True
58.921689,True,0.016784,True,False,False
58.933318,False,0.016501,True,False,True
58.955488,True,0.017298,True,False,False
58.970835,False,0.02022,True,False,True
58.988157,True,0.012449,True,False,False
59.000054,False,0.01677,True,False,True
59.021657,True,0.016731,True,False,False
59.033337,False,0.016552,True,False,True
59.054997,True,0.016788,True,False,False
59.066653,False,0.016528,True,False,True
59.088819,True,0.017293,True,False,False
59.104159,False,0.020213,True,False,True
59.121489,True,0.012458,True,False,False
59.133358,False,0.016741,True,False,True
59.158295,True,0.020064,True,False,False
59.166548,False,0.013126,True,False,True
59.188968,True,0.017548,True,False,False
59.204146,False,0.02005,True,False,True
59.221496,True,0.012478,True,False,False
59.233356,False,0.016732,True,False,True
59.254996,True,0.016768,True,False,False
59.266659,False,0.016536,True,False,True
59.288338,True,0.016807,True,False,False
59.300043,False,0.016576,True,False,True
59.322156,True,0.017242,True,False,False
59.337542,False,0.020257,True,False,True
59.354808,True,0.012394,True,False,False
59.36668,False,0.016745,True,False,True
59.388804,True,0.017251,True,False,False
59.404167,False,0.020235,True,False,True
59.421505,True,0.012465,True,False,False
59.433375,False,0.016742,True,False,True
59.459213,True,0.020966,True,False,False
59.470762,False,0.016422,True,False,True
59.488256,True,0.012622,True,False,False
59.500051,False,0.016667,True,False,True
59.522145,True,0.017222,True,False,False
59.537546,False,0.020273,True,False,True
59.554806,True,0.012388,True,False,False
59.566685,False,0.016751,True,False,True
59.58833,True,0.016773,True,False,False
59.600051,False,0.016594,True,False,True
59.622153,True,0.01723,True,False,False
59.637547,False,0.020265,True,False,True
59.654814,True,0.012396,True,False,False
59.666683,False,0.016741,True,False,True
59.688329,True,0.016774,True,False,False
59.700047,False,0.01659,True,False,True
59.724957,True,0.020037,True,False,False
59.733164,False,0.01308,True,False,True
59.758356,True,0.02032,True,False,False
59.766529,False,0.013045,True,False,True
59.788496,True,0.017094,True,False,False
59.800027,False,0.016404,True,False,True
59.82172,True,0.016821,True,False,False
59.833321,False,0.016472,True,False,True
59.855032,True,0.016839,True,False,False
59.866655,False,0.016495,True,False,True
59.888844,True,0.017317,True,False,False
59.904162,False,0.02019,True,False,True
59.921513,True,0.01248,True,False,False
59.933369,False,0.016728,True,False,True
59.958314,True,0.020073,True,False,False
59.966557,False,0.013115,True,False,True
59.989013,True,0.017584,True,False,False
60.004156,False,0.020015,True,False,True
60.021512,True,0.012484,True,False,False
60.033374,False,0.016734,True,False,True
60.055023,True,0.016777,True,False,False
60.066665,False,0.016514,True,False,True
60.092592,True,0.021055,True,False,False
60.104116,False,0.016397,True,False,True
60.122046,True,0.013057,True,False,False
60.13755,False,0.020377,True,False,True
60.154823,True,0.012401,True,False,False
60.166686,False,0.016735,True,False,True
60.191642,True,0.020084,True,False,False
60.199861,False,0.013091,True,False,True
60.221811,True,0.017078,True,False,False
60.233319,False,0.01638,True,False,True
60.258328,True,0.020136,True,False,False
60.26654,False,0.013085,True,False,True
60.288995,True,0.017582,True,False,False
60.304157,False,0.020034,True,False,True
60.321509,True,0.012481,True,False,False
60.333373,False,0.016736,True,False,True
60.355038,True,0.016793,True,False,False
60.366663,False,0.016497,True,False,True
60.391654,True,0.020119,True,False,False
60.399852,False,0.01307,True,False,True
60.421808,True,0.017084,True,False,False
60.433323,False,0.016388,True,False,True
60.455074,True,0.016878,True,False,False
60.466659,False,0.016457,True,False,True
60.48839,True,0.01686,True,False,False
60.500047,False,0.016529,True,False,True
60.522172,True,0.017252,True,False,False
60.537549,False,0.02025,True,False,True
60.55483,True,0.012409,True,False,False
60.566692,False,0.016734,True,False,True
60.588816,True,0.017252,True,False,False
60.60418,False,0.020237,True,False,True
60.621515,True,0.012463,True,False,False
60.633396,False,0.016753,True,False,True
60.658312,True,0.020044,True,False,False
60.666568,False,0.013128,True,False,True
60.688986,True,0.017546,True,False,False
60.704166,False,0.020052,True,False,True
60.721524,True,0.012486,True,False,False
60.73339,False,0.016738,True,False,True
60.754997,True,0.016735,True,False,False
60.766674,False,0.016549,True,False,True
60.788352,True,0.016806,True,False,False
60.800055,False,0.016575,True,False,True
60.821709,True,0.016781,True,False,False
60.833351,False,0.016514,True,False,True
60.858332,True,0.02011,True,False,False
60.866552,False,0.013092,True,False,True
60.888497,True,0.017073,True,False,False
60.900042,False,0.016417,True,False,True
60.921744,True,0.016829,True,False,False
60.933339,False,0.016467,True,False,True
60.958329,True,0.020118,True,False,False
60.966552,False,0.013095,True,False,True
60.988992,True,0.017568,True,False,False
61.004163,False,0.020044,True,False,True
61.021929,True,0.012894,True,False,False
61.037563,False,0.020506,True,False,True
61.054818,True,0.012383,True,False,False
61.066705,False,0.016759,True,False,True
61.088344,True,0.016767,True,False,False
61.100064,False,0.016592,True,False,True
61.121699,True,0.016763,True,False,False
61.133364,False,0.016537,True,False,True
61.158332,True,0.020096,True,False,False
61.166561,False,0.013101,True,False,True
61.188483,True,0.01705,True,False,False
61.200045,False,0.016434,True,False,True
61.221748,True,0.016831,True,False,False
61.233343,False,0.016467,True,False,True
61.258352,True,0.020137,True,False,False
61.266554,False,0.013074,True,False,True
61.292662,True,0.021236,True,False,False
61.304112,False,0.016322,True,False,True
61.322112,True,0.013128,True,False,False
61.337552,False,0.020313,True,False,True
61.358213,True,0.015789,True,False,False
61.366583,False,0.013242,True,False,True
61.388959,True,0.017503,True,False,False
61.404176,False,0.02009,True,False,True
61.421536,True,0.012488,True,False,False
61.433409,False,0.016745,True,False,True
61.455015,True,0.016734,True,False,False
61.466687,False,0.016545,True,False,True
61.488864,True,0.017305,True,False,False
61.504188,False,0.020196,True,False,True
61.521528,True,0.012468,True,False,False
61.533409,False,0.016753,True,False,True
61.558328,True,0.020047,True,False,False
61.566576,False,0.013121,True,False,True
61.589012,True,0.017564,True,False,False
61.604176,False,0.020036,True,False,True
61.621535,True,0.012487,True,False,False
61.63341,False,0.016747,True,False,True
61.655037,True,0.016755,True,False,False
61.666685,False,0.01652,True,False,True
61.692618,True,0.021061,True,False,False
61.704129,False,0.016383,True,False,True
61.721634,True,0.012633,True,False,False
61.733389,False,0.016627,True,False,True
61.755033,True,0.016772,True,False,False
61.766686,False,0.016525,True,False,True
61.788877,True,0.017319,True,False,False
61.804194,False,0.020189,True,False,True
61.821917,True,0.012851,True,False,False
61.837574,False,0.020529,True,False,True
61.859042,True,0.016596,True,False,False
61.87083,False,0.01666,True,False,True
61.888273,True,0.012571,True,False,False
61.900078,False,0.016677,True,False,True
61.92218,True,0.01723,True,False,False
61.937565,False,0.020257,True,False,True
61.958202,True,0.015765,True,False,False
61.966591,False,0.013261,True,False,True
61.988479,True,0.017016,True,False,False
62.000061,False,0.016454,True,False,True
62.021746,True,0.016813,True,False,False
62.033369,False,0.016495,True,False,True
62.058348,True,0.020107,True,False,False
62.066565,False,0.013089,True,False,True
62.088498,True,0.017061,True,False,False
62.100052,False,0.016425,True,False,True
62.121745,True,0.016822,True,False,False
62.133367,False,0.016494,True,False,True
62.15506,True,0.016821,True,False,False
62.166682,False,0.016494,True,False,True
62.188393,True,0.016839,True,False,False
62.200063,False,0.016542,True,False,True
62.221733,True,0.016798,True,False,False
62.233374,False,0.016513,True,False,True
62.258341,True,0.020095,True,False,False
62.26657,False,0.013101,True,False,True
62.288513,True,0.017072,True,False,False
62.300055,False,0.016413,True,False,True
62.32225,True,0.017323,True,False,False
62.33756,False,0.020182,True,False,True
62.358225,True,0.015793,True,False,False
62.366592,False,0.013239,True,False,True
62.388981,True,0.017517,True,False,False
62.404189,False,0.02008,True,False,True
62.421554,True,0.012493,True,False,False
62.433426,False,0.016744,True,False,True
62.455065,True,0.016767,True,False,False
62.466695,False,0.016503,True,False,True
62.488384,True,0.016817,True,False,False
62.50007,False,0.016558,True,False,True
62.52173,True,0.016788,True,False,False
62.533394,False,0.016536,True,False,True
62.555525,True,0.017259,True,False,False
62.570914,False,0.020261,True,False,True
62.588594,True,0.012809,True,False,False
62.604218,False,0.020496,True,False,True
62.621506,True,0.012416,True,False,False
62.633447,False,0.016813,True,False,True
62.658329,True,0.02001,True,False,False
62.666584,False,0.013127,True,False,True
62.688494,True,0.017038,True,False,False
62.700061,False,0.01644,True,False,True
62.721749,True,0.016816,True,False,False
62.733379,False,0.016502,True,False,True
62.758345,True,0.020094,True,False,False
62.766572,False,0.013099,True,False,True
62.788521,True,0.017077,True,False,False
62.800057,False,0.016409,True,False,True
62.821748,True,0.016819,True,False,False
62.833383,False,0.016508,True,False,True
62.855067,True,0.016812,True,False,False
62.866691,False,0.016496,True,False,True
62.888391,True,0.016828,True,False,False
62.90007,False,0.016551,True,False,True
62.921747,True,0.016805,True,False,False
62.933389,False,0.016514,True,False,True
62.959283,True,0.021022,True,False,False
62.970797,False,0.016386,True,False,True
62.98832,True,0.012651,True,False,False
63.000076,False,0.016628,True,False,True
63.021734,True,0.016786,True,False,False
63.033395,False,0.016533,True,False,True
63.058342,True,0.020075,True,False,False
63.066574,False,0.013103,True,False,True
63.088529,True,0.017083,True,False,False
63.10006,False,0.016403,True,False,True
63.121753,True,0.016821,True,False,False
63.133389,False,0.016508,True,False,True
63.1551,True,0.016839,True,False,False
63.166688,False,0.01646,True,False,True
63.19263,True,0.02107,True,False,False
63.204137,False,0.016379,True,False,True
63.221667,True,0.012659,True,False,False
63.233402,False,0.016607,True,False,True
63.258354,True,0.02008,True,False,False
63.266578,False,0.013096,True,False,True
63.288513,True,0.017063,True,False,False
63.300062,False,0.016421,True,False,True
63.322286,True,0.017352,True,False,False
63.337566,False,0.020152,True,False,True
63.358238,True,0.015801,True,False,False
63.366599,False,0.013232,True,False,True
63.388997,True,0.017526,True,False,False
63.4042,False,0.020075,True,False,True
63.421551,True,0.012479,True,False,False
63.433442,False,0.016764,True,False,True
63.455061,True,0.016746,True,False,False
63.466711,False,0.016522,True,False,True
63.488893,True,0.017309,True,False,False
63.504213,False,0.020193,True,False,True
63.521521,True,0.012436,True,False,False
63.533465,False,0.016816,True,False,True
63.555062,True,0.016726,True,False,False
63.566715,False,0.016525,True,False,True
63.588383,True,0.016796,True,False,False
63.60008,False,0.016569,True,False,True
63.621743,True,0.016791,True,False,False
63.633417,False,0.016547,True,False,True
63.655076,True,0.016787,True,False,False
63.666705,False,0.016501,True,False,True
63.688399,True,0.016822,True,False,False
63.700078,False,0.016551,True,False,True
63.722244,True,0.017293,True,False,False
63.737575,False,0.020203,True,False,True
63.758239,True,0.015792,True,False,False
63.7666,False,0.013234,True,False,True
63.789001,True,0.017528,True,False,False
63.804209,False,0.02008,True,False,True
63.821565,True,0.012485,True,False,False
63.83345,False,0.016757,True,False,True
63.858358,True,0.020036,True,False,False
63.866582,False,0.013096,True,False,True
63.892702,True,0.021248,True,False,False
63.904132,False,0.016302,True,False,True
63.921702,True,0.012698,True,False,False
63.933411,False,0.016581,True,False,True
63.95836,True,0.020077,True,False,False
63.96658,False,0.013092,True,False,True
63.98903,True,0.017578,True,False,False
64.0042,False,0.020042,True,False,True
64.021973,True,0.012901,True,False,False
64.037587,False,0.020485,True,False,True
64.058235,True,0.015777,True,False,False
64.066614,False,0.01325,True,False,True
64.088974,True,0.017488,True,False,False
64.104213,False,0.020111,True,False,True
64.121557,True,0.012472,True,False,False
64.133461,False,0.016776,True,False,True
64.155081,True,0.016748,True,False,False
64.166715,False,0.016506,True,False,True
64.19264,True,0.021053,True,False,False
64.204153,False,0.016385,True,False,True
64.22167,True,0.012645,True,False,False
64.233444,False,0.016646,True,False,True
64.255083,True,0.016767,True,False,False
64.266714,False,0.016503,True,False,True
64.288918,True,0.017331,True,False,False
64.304221,False,0.020175,True,False,True
64.321567,True,0.012474,True,False,False
64.333478,False,0.016783,True,False,True
64.355065,True,0.016714,True,False,False
64.366721,False,0.016529,True,False,True
64.388875,True,0.017281,True,False,False
64.404223,False,0.020221,True,False,True
64.421545,True,0.012449,True,False,False
64.433479,False,0.016807,True,False,True
64.455539,True,0.017187,True,False,False
64.470959,False,0.020293,True,False,True
64.488203,True,0.012372,True,False,False
64.500107,False,0.016776,True,False,True
64.522218,True,0.017238,True,False,False
64.537587,False,0.020242,True,False,True
64.558263,True,0.015804,True,False,False
64.566616,False,0.013224,True,False,True
64.59269,True,0.021202,True,False,False
64.604154,False,0.016336,True,False,True
64.622132,True,0.013105,True,False,False
64.637584,False,0.020324,True,False,True
64.658261,True,0.015805,True,False,False
64.666606,False,0.013216,True,False,True
64.692695,True,0.021217,True,False,False
64.704155,False,0.016332,True,False,True
64.722123,True,0.013096,True,False,False
64.737588,False,0.020338,True,False,True
64.754887,True,0.012426,True,False,False
64.766748,False,0.016733,True,False,True
64.788879,True,0.017259,True,False,False
64.804235,False,0.020228,True,False,True
64.821554,True,0.012447,True,False,False
64.833493,False,0.016811,True,False,True
64.855066,True,0.016701,True,False,False
64.866733,False,0.016539,True,False,True
64.888398,True,0.016792,True,False,False
64.900092,False,0.016566,True,False,True
64.92176,True,0.016796,True,False,False
64.933442,False,0.016554,True,False,True
64.955118,True,0.016804,True,False,False
64.966717,False,0.016472,True,False,True
64.992646,True,0.021056,True,False,False
65.004158,False,0.016384,True,False,True
65.021683,True,0.012653,True,False,False
65.033459,False,0.016648,True,False,True
65.055081,True,0.01675,True,False,False
65.066725,False,0.016516,True,False,True
65.088903,True,0.017306,True,False,False
65.104231,False,0.0202,True,False,True
65.121576,True,0.012473,True,False,False
65.133487,False,0.016783,True,False,True
65.158359,True,0.019999,True,False,False
65.166599,False,0.013112,True,False,True
65.189029,True,0.017558,True,False,False
65.204215,False,0.020058,True,False,True
65.221593,True,0.012505,True,False,False
65.233477,False,0.016756,True,False,True
65.258354,True,0.020004,True,False,False
65.2666,False,0.013119,True,False,True
65.289043,True,0.017571,True,False,False
65.304221,False,0.02005,True,False,True
65.321965,True,0.012871,True,False,False
65.337602,False,0.02051,True,False,True
65.354874,True,0.0124,True,False,False
65.366765,False,0.016762,True,False,True
65.388391,True,0.016754,True,False,False
65.400102,False,0.016583,True,False,True
65.422237,True,0.017263,True,False,False
65.437594,False,0.02023,True,False,True
65.454882,True,0.012415,True,False,False
65.466762,False,0.016752,True,False,True
65.4884,True,0.016766,True,False,False
65.500102,False,0.016575,True,False,True
65.522265,True,0.01729,True,False,False
65.537593,False,0.0202,True,False,True
65.558256,True,0.015792,True,False,False
65.566619,False,0.013235,True,False,True
65.58907,True,0.017578,True,False,False
65.604229,False,0.020031,True,False,True
65.624909,True,0.015808,True,False,False
65.633254,False,0.013217,True,False,True
65.658427,True,0.020301,True,False,False
65.666585,False,0.01303,True,False,True
65.691785,True,0.020328,True,False,False
65.699901,False,0.012989,True,False,True
65.721916,True,0.017142,True,False,False
65.733412,False,0.016368,True,False,True
65.755145,True,0.01686,True,False,False
65.766716,False,0.016443,True,False,True
65.788447,True,0.016859,True,False,False
65.80009,False,0.016515,True,False,True
65.821782,True,0.01682,True,False,False
65.833442,False,0.016532,True,False,True
65.858385,True,0.020071,True,False,False
65.8666,False,0.013088,True,False,True
65.888542,True,0.01707,True,False,False
65.900085,False,0.016415,True,False,True
65.922306,True,0.017349,True,False,False
65.937589,False,0.020155,True,False,True
65.958265,True,0.015804,True,False,False
65.966625,False,0.013232,True,False,True
65.98855,True,0.017053,True,False,False
66.000092,False,0.016414,True,False,True
66.022294,True,0.01733,True,False,False
66.037593,False,0.020171,True,False,True
66.058262,True,0.015797,True,False,False
66.066622,False,0.013231,True,False,True
66.089072,True,0.017578,True,False,False
66.105319,False,0.021119,True,False,True
