recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
57.368768,False,0.016648,True,False,True
57.390585,True,0.016699,True,False,False
57.402126,False,0.016659,True,False,True
57.423857,True,0.016613,True,False,False
57.43544,False,0.016701,True,False,True
57.457239,True,0.016681,True,False,False
57.46877,False,0.016648,True,False,True
57.490562,True,0.016674,True,False,False
57.502126,False,0.016681,True,False,True
57.523877,True,0.016634,True,False,False
57.535445,False,0.016685,True,False,True
57.557232,True,0.01667,True,False,False
57.568769,False,0.016654,True,False,True
57.590589,True,0.016702,True,False,False
57.602127,False,0.016655,True,False,True
57.623856,True,0.016612,True,False,False
57.635444,False,0.016706,True,False,True
57.657229,True,0.016667,True,False,False
57.66877,False,0.016659,True,False,True
57.690593,True,0.016706,True,False,False
57.702127,False,0.016651,True,False,True
57.723895,True,0.016651,True,False,False
57.735446,False,0.016669,True,False,True
57.757235,True,0.016671,True,False,False
57.768775,False,0.016658,True,False,True
57.790598,True,0.016705,True,False,False
57.802126,False,0.016646,True,False,True
57.823864,True,0.01662,True,False,False
57.835446,False,0.0167,True,False,True
57.857243,True,0.01668,True,False,False
57.868776,False,0.01665,True,False,True
57.890578,True,0.016685,True,False,False
57.902132,False,0.016671,True,False,True
57.923859,True,0.01661,True,False,False
57.935446,False,0.016704,True,False,True
57.957243,True,0.01668,True,False,False
57.968777,False,0.016652,True,False,True
57.990595,True,0.0167,True,False,False
58.002132,False,0.016655,True,False,True
58.023902,True,0.016653,True,False,False
58.035445,False,0.016661,True,False,True
58.057245,True,0.016682,True,False,False
58.068776,False,0.016648,True,False,True
58.090597,True,0.016703,True,False,False
58.102132,False,0.016652,True,False,True
58.123872,True,0.016623,True,False,False
58.13545,False,0.016695,True,False,True
58.157239,True,0.016671,True,False,False
58.168779,False,0.016658,True,False,True
58.190605,True,0.016708,True,False,False
58.202131,False,0.016644,True,False,True
58.223865,True,0.016616,True,False,False
58.235451,False,0.016704,True,False,True
58.257232,True,0.016663,True,False,False
58.268782,False,0.016667,True,False,True
58.290582,True,0.016683,True,False,False
58.302131,False,0.016666,True,False,True
58.323876,True,0.016628,True,False,False
58.335451,False,0.016692,True,False,True
58.357242,True,0.016674,True,False,False
58.368783,False,0.016658,True,False,True
58.3906,True,0.0167,True,False,False
58.402136,False,0.016653,True,False,True
58.423883,True,0.01663,True,False,False
58.43545,False,0.016684,True,False,True
58.457256,True,0.016689,True,False,False
58.468784,False,0.016645,True,False,True
58.490603,True,0.016701,True,False,False
58.502136,False,0.016651,True,False,True
58.523877,True,0.016623,True,False,False
58.535455,False,0.016696,True,False,True
58.557236,True,0.016663,True,False,False
58.568783,False,0.016664,True,False,True
58.590606,True,0.016706,True,False,False
58.602135,False,0.016646,True,False,True
58.623865,True,0.016613,True,False,False
58.635456,False,0.016708,True,False,True
58.657251,True,0.016678,True,False,False
58.668787,False,0.016653,True,False,True
58.690575,True,0.016671,True,False,False
58.702138,False,0.016681,True,False,True
58.723902,True,0.016646,True,False,False
58.735454,False,0.01667,True,False,True
58.757257,True,0.016686,True,False,False
58.768789,False,0.016649,True,False,True
58.790621,True,0.016715,True,False,False
58.802139,False,0.016635,True,False,True
58.823875,True,0.016619,True,False,False
58.83546,False,0.016702,True,False,True
58.857271,True,0.016694,True,False,False
58.868787,False,0.016634,True,False,True
58.890608,True,0.016703,True,False,False
58.902137,False,0.016647,True,False,True
58.923882,True,0.016627,True,False,False
58.935458,False,0.016693,True,False,True
58.95725,True,0.016675,True,False,False
58.968793,False,0.01666,True,False,True
58.990623,True,0.016713,True,False,False
59.002141,False,0.016635,True,False,True
59.023884,True,0.016626,True,False,False
59.035458,False,0.016691,True,False,True
59.057241,True,0.016666,True,False,False
59.068793,False,0.016669,True,False,True
59.090601,True,0.016691,True,False,False
59.102142,False,0.016658,True,False,True
59.123887,True,0.016627,True,False,False
59.135462,False,0.016692,True,False,True
59.157262,True,0.016683,True,False,False
59.168793,False,0.016649,True,False,True
59.19063,True,0.01672,True,False,False
59.202141,False,0.016628,True,False,True
59.223885,True,0.016626,True,False,False
59.235463,False,0.016695,True,False,True
59.257249,True,0.016669,True,False,False
59.268792,False,0.016661,True,False,True
59.29062,True,0.01671,True,False,False
59.302142,False,0.01664,True,False,True
59.323864,True,0.016605,True,False,False
59.335463,False,0.016716,True,False,True
59.357259,True,0.016678,True,False,False
59.3688,False,0.016659,True,False,True
59.390582,True,0.016665,True,False,False
59.402142,False,0.016678,True,False,True
59.423901,True,0.016641,True,False,False
59.435462,False,0.016679,True,False,True
59.457255,True,0.016676,True,False,False
59.468802,False,0.016664,True,False,True
59.490619,True,0.016699,True,False,False
59.502145,False,0.016644,True,False,True
59.523916,True,0.016654,True,False,False
59.535463,False,0.016664,True,False,True
59.557253,True,0.016673,True,False,False
59.568802,False,0.016666,True,False,True
59.590583,True,0.016663,True,False,False
59.602146,False,0.016681,True,False,True
59.62392,True,0.016656,True,False,False
59.635467,False,0.016665,True,False,True
59.657262,True,0.016677,True,False,False
59.6688,False,0.016656,True,False,True
59.690597,True,0.016679,True,False,False
59.702147,False,0.016668,True,False,True
59.723891,True,0.016627,True,False,False
59.735467,False,0.016693,True,False,True
59.75727,True,0.016686,True,False,False
59.768807,False,0.016654,True,False,True
59.790622,True,0.016697,True,False,False
59.802146,False,0.016643,True,False,True
59.823904,True,0.01664,True,False,False
59.835469,False,0.016682,True,False,True
59.857259,True,0.016673,True,False,False
59.868805,False,0.016664,True,False,True
59.890645,True,0.016722,True,False,False
59.902148,False,0.016621,True,False,True
59.9239,True,0.016634,True,False,False
59.935467,False,0.016685,True,False,True
59.957274,True,0.016689,True,False,False
59.968808,False,0.016652,True,False,True
59.990623,True,0.016698,True,False,False
60.00215,False,0.016645,True,False,True
60.023911,True,0.016643,True,False,False
60.035468,False,0.016675,True,False,True
60.057253,True,0.016668,True,False,False
60.068809,False,0.016673,True,False,True
60.090604,True,0.016678,True,False,False
60.102151,False,0.016664,True,False,True
60.123914,True,0.016646,True,False,False
60.135472,False,0.016676,True,False,True
60.157274,True,0.016684,True,False,False
60.168806,False,0.01665,True,False,True
60.190611,True,0.016687,True,False,False
60.202151,False,0.016657,True,False,True
60.223903,True,0.016635,True,False,False
60.235473,False,0.016687,True,False,True
60.257271,True,0.01668,True,False,False
60.268815,False,0.016662,True,False,True
60.290615,True,0.016683,True,False,False
60.302151,False,0.016653,True,False,True
60.323908,True,0.016639,True,False,False
60.335474,False,0.016684,True,False,True
60.357268,True,0.016676,True,False,False
60.368816,False,0.016665,True,False,True
60.390605,True,0.016672,True,False,False
60.402155,False,0.016668,True,False,True
60.423896,True,0.016624,True,False,False
60.435473,False,0.016695,True,False,True
60.457256,True,0.016665,True,False,False
60.468814,False,0.016676,True,False,True
60.490614,True,0.016682,True,False,False
60.502155,False,0.016659,True,False,True
60.523928,True,0.016655,True,False,False
60.535479,False,0.016668,True,False,True
60.557285,True,0.016689,True,False,False
60.568815,False,0.016648,True,False,True
60.590621,True,0.016688,True,False,False
60.602156,False,0.016652,True,False,True
60.623909,True,0.016636,True,False,False
60.635479,False,0.016688,True,False,True
60.657276,True,0.016679,True,False,False
60.668824,False,0.016665,True,False,True
60.690637,True,0.016696,True,False,False
60.702155,False,0.016636,True,False,True
60.723934,True,0.016661,True,False,False
60.735479,False,0.016663,True,False,True
60.757262,True,0.016665,True,False,False
60.768821,False,0.016677,True,False,True
60.790622,True,0.016683,True,False,False
60.802158,False,0.016653,True,False,True
60.823912,True,0.016637,True,False,False
60.835479,False,0.016684,True,False,True
60.857271,True,0.016674,True,False,False
60.868822,False,0.016669,True,False,True
60.890635,True,0.016695,True,False,False
60.902159,False,0.016642,True,False,True
60.923909,True,0.016632,True,False,False
60.935484,False,0.016692,True,False,True
60.957288,True,0.016687,True,False,False
60.96882,False,0.01665,True,False,True
60.990609,True,0.016672,True,False,False
61.00216,False,0.016668,True,False,True
61.023932,True,0.016655,True,False,False
61.035483,False,0.016669,True,False,True
61.057279,True,0.016678,True,False,False
61.068831,False,0.016669,True,False,True
61.090622,True,0.016673,True,False,False
61.102158,False,0.016654,True,False,True
61.123932,True,0.016657,True,False,False
61.135484,False,0.016669,True,False,True
61.157263,True,0.016661,True,False,False
61.168828,False,0.016683,True,False,True
61.190617,True,0.016671,True,False,False
61.202162,False,0.016663,True,False,True
61.223915,True,0.016635,True,False,False
61.235487,False,0.016689,True,False,True
61.257268,True,0.016663,True,False,False
61.268826,False,0.016676,True,False,True
61.290642,True,0.016698,True,False,False
61.302163,False,0.016638,True,False,True
61.323939,True,0.016658,True,False,False
61.335488,False,0.016667,True,False,True
61.357274,True,0.016668,True,False,False
61.368837,False,0.016681,True,False,True
61.390615,True,0.016661,True,False,False
61.402163,False,0.016666,True,False,True
61.423928,True,0.016647,True,False,False
61.435487,False,0.016677,True,False,True
61.457289,True,0.016684,True,False,False
61.468837,False,0.016666,True,False,True
61.490624,True,0.016668,True,False,False
61.502163,False,0.016657,True,False,True
61.523936,True,0.016655,True,False,False
61.535488,False,0.016669,True,False,True
61.557275,True,0.01667,True,False,False
61.568836,False,0.016679,True,False,True
61.590625,True,0.016671,True,False,False
61.602167,False,0.01666,True,False,True
61.623959,True,0.016674,True,False,False
61.635488,False,0.016647,True,False,True
61.657285,True,0.016679,True,False,False
61.668838,False,0.01667,True,False,True
61.690619,True,0.016663,True,False,False
61.702166,False,0.016665,True,False,True
61.723956,True,0.016672,True,False,False
61.735493,False,0.016655,True,False,True
61.757271,True,0.016661,True,False,False
61.768835,False,0.016681,True,False,True
61.790643,True,0.01669,True,False,False
61.802167,False,0.016642,True,False,True
61.82394,True,0.016655,True,False,False
61.835494,False,0.016672,True,False,True
61.857294,True,0.016682,True,False,False
61.868844,False,0.016668,True,False,True
61.890649,True,0.016687,True,False,False
61.902168,False,0.016636,True,False,True
61.923922,True,0.016637,True,False,False
61.935494,False,0.01669,True,False,True
61.957267,True,0.016656,True,False,False
61.968845,False,0.016695,True,False,True
61.990658,True,0.016695,True,False,False
62.00217,False,0.01663,True,False,True
62.023913,True,0.016625,True,False,False
62.035493,False,0.016698,True,False,True
62.05728,True,0.016669,True,False,False
62.068847,False,0.016684,True,False,True
62.090634,True,0.01667,True,False,False
62.102171,False,0.016655,True,False,True
62.123935,True,0.016646,True,False,False
62.135497,False,0.01668,True,False,True
62.157293,True,0.016678,True,False,False
62.168844,False,0.016669,True,False,True
62.190628,True,0.016666,True,False,False
62.202172,False,0.016662,True,False,True
62.223926,True,0.016636,True,False,False
62.235498,False,0.01669,True,False,True
62.257287,True,0.016671,True,False,False
62.268844,False,0.016675,True,False,True
62.290621,True,0.01666,True,False,False
62.302172,False,0.016668,True,False,True
62.323946,True,0.016656,True,False,False
62.3355,False,0.016672,True,False,True
62.357284,True,0.016666,True,False,False
62.368853,False,0.016687,True,False,True
62.390642,True,0.016671,True,False,False
62.402174,False,0.016649,True,False,True
62.423969,True,0.016678,True,False,False
62.435499,False,0.016647,True,False,True
62.4573,True,0.016684,True,False,False
62.468852,False,0.016669,True,False,True
62.490636,True,0.016666,True,False,False
62.502175,False,0.016657,True,False,True
62.523984,True,0.016691,True,False,False
62.535499,False,0.016632,True,False,True
62.557283,True,0.016667,True,False,False
62.568853,False,0.016688,True,False,True
62.590646,True,0.016675,True,False,False
62.602176,False,0.016647,True,False,True
62.623947,True,0.016654,True,False,False
62.635503,False,0.016673,True,False,True
62.65729,True,0.01667,True,False,False
62.668849,False,0.016676,True,False,True
62.690657,True,0.016691,True,False,False
62.702177,False,0.016637,True,False,True
62.723963,True,0.016668,True,False,False
62.735506,False,0.01666,True,False,True
62.757289,True,0.016666,True,False,False
62.768863,False,0.016692,True,False,True
62.790663,True,0.016682,True,False,False
62.802177,False,0.016631,True,False,True
62.823943,True,0.016648,True,False,False
62.835506,False,0.016681,True,False,True
62.857297,True,0.016673,True,False,False
62.868864,False,0.016685,True,False,True
62.890636,True,0.016654,True,False,False
62.902177,False,0.016658,True,False,True
62.923966,True,0.016671,True,False,False
62.935505,False,0.016657,True,False,True
62.957286,True,0.016663,True,False,False
62.968863,False,0.016695,True,False,True
62.990658,True,0.016677,True,False,False
63.002181,False,0.016641,True,False,True
63.023928,True,0.016629,True,False,False
63.035503,False,0.016693,True,False,True
63.057283,True,0.016662,True,False,False
63.068861,False,0.016695,True,False,True
63.090619,True,0.016641,True,False,False
63.102181,False,0.01668,True,False,True
63.123971,True,0.016672,True,False,False
63.135511,False,0.016657,True,False,True
63.157302,True,0.016674,True,False,False
63.16886,False,0.016676,True,False,True
63.190666,True,0.016688,True,False,False
63.202182,False,0.016633,True,False,True
63.223965,True,0.016666,True,False,False
63.235511,False,0.016664,True,False,True
63.257298,True,0.016669,True,False,False
63.268871,False,0.01669,True,False,True
63.290669,True,0.016681,True,False,False
63.302183,False,0.016632,True,False,True
63.323961,True,0.01666,True,False,False
63.335512,False,0.016668,True,False,True
63.357298,True,0.016669,True,False,False
63.368869,False,0.016688,True,False,True
63.390679,True,0.016693,True,False,False
63.402185,False,0.016623,True,False,True
63.423956,True,0.016653,True,False,False
63.435516,False,0.016678,True,False,True
63.457318,True,0.016684,True,False,False
63.468868,False,0.016668,True,False,True
63.490653,True,0.016667,True,False,False
63.502187,False,0.016651,True,False,True
63.523956,True,0.016652,True,False,False
63.535517,False,0.016678,True,False,True
63.5573,True,0.016665,True,False,False
63.568879,False,0.016697,True,False,True
63.59066,True,0.016664,True,False,False
63.602185,False,0.016643,True,False,True
63.623977,True,0.016674,True,False,False
63.635515,False,0.016656,True,False,True
63.657307,True,0.016674,True,False,False
63.668876,False,0.016687,True,False,True
63.690653,True,0.016659,True,False,False
63.702189,False,0.016653,True,False,True
63.723986,True,0.01668,True,False,False
63.735515,False,0.016646,True,False,True
63.757291,True,0.016659,True,False,False
63.768876,False,0.016702,True,False,True
63.79066,True,0.016666,True,False,False
63.802189,False,0.016646,True,False,True
63.82396,True,0.016653,True,False,False
63.835521,False,0.016679,True,False,True
63.857301,True,0.016663,True,False,False
63.868875,False,0.016691,True,False,True
63.890655,True,0.016663,True,False,False
63.90219,False,0.016652,True,False,True
63.923948,True,0.016641,True,False,False
63.935521,False,0.016691,True,False,True
63.957312,True,0.016673,True,False,False
63.96888,False,0.016685,True,False,True
63.990678,True,0.016681,True,False,False
64.002189,False,0.016628,True,False,True
64.023988,True,0.016682,True,False,False
64.035523,False,0.016653,True,False,True
64.057314,True,0.016673,True,False,False
64.06888,False,0.016684,True,False,True
64.090663,True,0.016666,True,False,False
64.102192,False,0.016647,True,False,True
64.123977,True,0.016667,True,False,False
64.135519,False,0.01666,True,False,True
64.157294,True,0.016658,True,False,False
64.168879,False,0.016702,True,False,True
64.190667,True,0.016671,True,False,False
64.202193,False,0.016644,True,False,True
64.223964,True,0.016653,True,False,False
64.235527,False,0.016681,True,False,True
64.257314,True,0.016669,True,False,False
64.268884,False,0.016688,True,False,True
64.290652,True,0.016651,True,False,False
64.302193,False,0.016659,True,False,True
64.32396,True,0.01665,True,False,False
64.335523,False,0.016681,True,False,True
64.357313,True,0.016672,True,False,False
64.368884,False,0.016689,True,False,True
64.390687,True,0.016685,True,False,False
64.402195,False,0.016625,True,False,True
64.42399,True,0.016677,True,False,False
64.435526,False,0.016653,True,False,True
64.457296,True,0.016653,True,False,False
64.468882,False,0.016703,True,False,True
64.490666,True,0.016667,True,False,False
64.502196,False,0.016648,True,False,True
64.523983,True,0.016669,True,False,False
64.535529,False,0.016664,True,False,True
64.557311,True,0.016664,True,False,False
64.568882,False,0.016689,True,False,True
64.59068,True,0.016681,True,False,False
64.602197,False,0.016634,True,False,True
64.623981,True,0.016667,True,False,False
64.635531,False,0.016668,True,False,True
64.657313,True,0.016665,True,False,False
64.668887,False,0.016691,True,False,True
64.690681,True,0.016677,True,False,False
64.702197,False,0.016634,True,False,True
64.723989,True,0.016674,True,False,False
64.735531,False,0.01666,True,False,True
64.757303,True,0.016655,True,False,False
64.768887,False,0.016702,True,False,True
64.790675,True,0.01667,True,False,False
64.802199,False,0.016642,True,False,True
64.824001,True,0.016684,True,False,False
64.835532,False,0.016649,True,False,True
64.857324,True,0.016675,True,False,False
64.868885,False,0.016679,True,False,True
64.890675,True,0.016672,True,False,False
64.9022,False,0.016643,True,False,True
64.923949,True,0.016631,True,False,False
64.935536,False,0.016705,True,False,True
64.957318,True,0.016664,True,False,False
64.968886,False,0.016686,True,False,True
64.990685,True,0.016682,True,False,False
65.002201,False,0.016633,True,False,True
65.023996,True,0.016678,True,False,False
65.035537,False,0.016658,True,False,True
65.057317,True,0.016662,True,False,False
65.068885,False,0.016686,True,False,True
65.090659,True,0.016657,True,False,False
65.102203,False,0.016661,True,False,True
65.124024,True,0.016703,True,False,False
65.135538,False,0.016632,True,False,True
65.157319,True,0.016663,True,False,False
65.168891,False,0.01669,True,False,True
65.190677,True,0.016668,True,False,False
65.202201,False,0.016642,True,False,True
65.223996,True,0.016677,True,False,False
65.235538,False,0.016659,True,False,True
65.257315,True,0.016659,True,False,False
65.268891,False,0.016694,True,False,True
65.290666,True,0.016658,True,False,False
65.302205,False,0.016656,True,False,True
65.323973,True,0.016651,True,False,False
65.335537,False,0.016681,True,False,True
65.357302,True,0.016648,True,False,False
65.368891,False,0.016706,True,False,True
65.390679,True,0.016671,True,False,False
65.402205,False,0.016643,True,False,True
65.424014,True,0.016692,True,False,False
65.435545,False,0.016649,True,False,True
65.457324,True,0.016661,True,False,False
65.468891,False,0.016685,True,False,True
65.490676,True,0.016667,True,False,False
65.502207,False,0.016648,True,False,True
65.52397,True,0.016645,True,False,False
65.535544,False,0.016692,True,False,True
65.557309,True,0.016648,True,False,False
65.56889,False,0.016699,True,False,True
65.590701,True,0.016693,True,False,False
65.602208,False,0.016625,True,False,True
65.623992,True,0.016667,True,False,False
65.635545,False,0.01667,True,False,True
65.657344,True,0.016682,True,False,False
65.668896,False,0.016669,True,False,True
65.690688,True,0.016675,True,False,False
65.702208,False,0.016637,True,False,True
65.724004,True,0.016678,True,False,False
65.735545,False,0.016659,True,False,True
65.75749,True,0.016827,True,False,False
65.769963,False,0.017591,True,False,True
