recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
58.253605,False,0.016663,True,False,False
58.270242,True,0.016692,True,False,True
58.286986,False,0.016688,True,False,False
58.303595,True,0.016665,True,False,True
58.320369,False,0.016718,True,False,False
58.336977,True,0.016664,True,False,True
58.353708,False,0.016676,True,False,False
58.370347,True,0.016694,True,False,True
58.387085,False,0.016682,True,False,False
58.40371,True,0.016681,True,False,True
58.42046,False,0.016694,True,False,False
58.437064,True,0.01666,True,False,True
58.45383,False,0.01671,True,False,False
58.470439,True,0.016665,True,False,True
58.487187,False,0.016692,True,False,False
58.503821,True,0.01669,True,False,True
58.520549,False,0.016672,True,False,False
58.537169,True,0.016675,True,False,True
58.553931,False,0.016707,True,False,False
58.570544,True,0.016668,True,False,True
58.587304,False,0.016705,True,False,False
58.603911,True,0.016662,True,False,True
58.620654,False,0.016688,True,False,False
58.637285,True,0.016687,True,False,True
58.654016,False,0.016675,True,False,False
58.670635,True,0.016675,True,False,True
58.687405,False,0.016714,True,False,False
58.704011,True,0.016661,True,False,True
58.720763,False,0.016697,True,False,False
58.737382,True,0.016674,True,False,True
58.754117,False,0.01668,True,False,False
58.770746,True,0.016684,True,False,True
58.787493,False,0.016691,True,False,False
58.804104,True,0.016666,True,False,True
58.820876,False,0.016716,True,False,False
58.837478,True,0.016659,True,False,True
58.854231,False,0.016697,True,False,False
58.870862,True,0.016687,True,False,True
58.887586,False,0.016668,True,False,False
58.904219,True,0.016688,True,False,True
58.920964,False,0.01669,True,False,False
58.937567,True,0.016658,True,False,True
58.954339,False,0.016717,True,False,False
58.970953,True,0.01667,True,False,True
58.987692,False,0.016683,True,False,False
59.004331,True,0.016695,True,False,True
59.021062,False,0.016675,True,False,False
59.037667,True,0.016661,True,False,True
59.054441,False,0.016718,True,False,False
59.07105,True,0.016665,True,False,True
59.0878,False,0.016694,True,False,False
59.104427,True,0.016683,True,False,True
59.121151,False,0.016668,True,False,False
59.137786,True,0.016691,True,False,True
59.154533,False,0.016691,True,False,False
59.171142,True,0.016665,True,False,True
59.187909,False,0.016711,True,False,False
59.204516,True,0.016663,True,False,True
59.221278,False,0.016706,True,False,False
59.237893,True,0.016671,True,False,True
59.254625,False,0.016676,True,False,False
59.271265,True,0.016696,True,False,True
59.288,False,0.016679,True,False,False
59.304611,True,0.016666,True,False,True
59.321382,False,0.016715,True,False,False
59.337986,True,0.01666,True,False,True
59.354751,False,0.016709,True,False,False
59.371368,True,0.016673,True,False,True
59.388093,False,0.016669,True,False,False
59.404723,True,0.016686,True,False,True
59.421473,False,0.016695,True,False,False
59.438081,True,0.016663,True,False,True
59.454843,False,0.016707,True,False,False
59.471463,True,0.016675,True,False,True
59.488201,False,0.016682,True,False,False
59.504837,True,0.016691,True,False,True
59.521569,False,0.016677,True,False,False
59.538193,True,0.01668,True,False,True
59.554951,False,0.016702,True,False,False
59.571557,True,0.016662,True,False,True
59.588323,False,0.016711,True,False,False
59.604934,True,0.016666,True,False,True
59.621673,False,0.016684,True,False,False
59.638297,True,0.016679,True,False,True
59.655036,False,0.016683,True,False,False
59.671653,True,0.016673,True,False,True
59.688419,False,0.01671,True,False,False
59.705024,True,0.01666,True,False,True
59.721787,False,0.016708,True,False,False
59.738401,True,0.01667,True,False,True
59.755131,False,0.016674,True,False,False
59.771777,True,0.016702,True,False,True
59.788506,False,0.016674,True,False,False
59.805114,True,0.016663,True,False,True
59.82189,False,0.01672,True,False,False
59.838499,True,0.016665,True,False,True
59.855248,False,0.016693,True,False,False
59.87187,True,0.016677,True,False,True
59.888603,False,0.016678,True,False,False
59.905227,True,0.016679,True,False,True
59.921978,False,0.016696,True,False,False
59.938593,True,0.016671,True,False,True
59.955356,False,0.016706,True,False,False
59.971972,True,0.016672,True,False,True
59.988708,False,0.01668,True,False,False
60.005343,True,0.016691,True,False,True
60.022073,False,0.016674,True,False,False
60.03871,True,0.016692,True,False,True
60.055451,False,0.016685,True,False,False
60.07206,True,0.016665,True,False,True
60.088829,False,0.016713,True,False,False
60.105432,True,0.016659,True,False,True
60.122174,False,0.016686,True,False,False
60.13881,True,0.016692,True,False,True
60.155541,False,0.016675,True,False,False
60.172161,True,0.016675,True,False,True
60.188932,False,0.016715,True,False,False
60.205531,True,0.016655,True,False,True
60.222297,False,0.016711,True,False,False
60.238917,True,0.016675,True,False,True
60.255647,False,0.016674,True,False,False
60.272287,True,0.016696,True,False,True
60.289017,False,0.016674,True,False,False
60.305635,True,0.016674,True,False,True
60.322394,False,0.016703,True,False,False
60.339006,True,0.016667,True,False,True
60.355754,False,0.016693,True,False,False
60.372384,True,0.016686,True,False,True
60.389111,False,0.016672,True,False,False
60.40574,True,0.016685,True,False,True
60.422483,False,0.016687,True,False,False
60.439103,True,0.016675,True,False,True
60.455867,False,0.016709,True,False,False
60.472479,True,0.016667,True,False,True
60.489224,False,0.01669,True,False,False
60.505841,True,0.016672,True,False,True
60.52258,False,0.016683,True,False,False
60.539213,True,0.016689,True,False,True
60.555959,False,0.016691,True,False,False
60.572572,True,0.016668,True,False,True
60.589331,False,0.016704,True,False,False
60.605949,True,0.016674,True,False,True
60.622686,False,0.016681,True,False,False
60.63932,True,0.01669,True,False,True
60.656053,False,0.016678,True,False,False
60.672674,True,0.016677,True,False,True
60.689433,False,0.016703,True,False,False
60.706043,True,0.016666,True,False,True
60.722804,False,0.016706,True,False,False
60.739414,True,0.016665,True,False,True
60.756152,False,0.016683,True,False,False
60.772793,True,0.016697,True,False,True
60.789525,False,0.016677,True,False,False
60.806142,True,0.016673,True,False,True
60.822904,False,0.016706,True,False,False
60.839509,True,0.01666,True,False,True
60.856261,False,0.016696,True,False,False
60.872886,True,0.016681,True,False,True
60.889621,False,0.016679,True,False,False
60.906259,True,0.016694,True,False,True
60.922996,False,0.016681,True,False,False
60.939604,True,0.016664,True,False,True
60.956375,False,0.016715,True,False,False
60.972979,True,0.016659,True,False,True
60.98974,False,0.016706,True,False,False
61.006364,True,0.01668,True,False,True
61.023088,False,0.016669,True,False,False
61.039712,True,0.01668,True,False,True
61.056466,False,0.016698,True,False,False
61.073078,True,0.016668,True,False,True
61.089849,False,0.016715,True,False,False
61.106453,True,0.01666,True,False,True
61.12319,False,0.016681,True,False,False
61.139827,True,0.016693,True,False,True
61.156559,False,0.016676,True,False,False
61.173183,True,0.01668,True,False,True
61.189943,False,0.016705,True,False,False
61.206537,True,0.01665,True,False,True
61.223307,False,0.016714,True,False,False
61.239929,True,0.016678,True,False,True
61.256664,False,0.01668,True,False,False
61.273299,True,0.016691,True,False,True
61.290036,False,0.016681,True,False,False
61.306653,True,0.016673,True,False,True
61.323406,False,0.016697,True,False,False
61.340018,True,0.016668,True,False,True
61.356776,False,0.016702,True,False,False
61.373399,True,0.016679,True,False,True
61.390131,False,0.016677,True,False,False
61.406761,True,0.016686,True,False,True
61.423502,False,0.016685,True,False,False
61.440116,True,0.016669,True,False,True
61.456886,False,0.016715,True,False,False
61.473492,True,0.016661,True,False,True
61.490247,False,0.0167,True,False,False
61.506871,True,0.01668,True,False,True
61.523595,False,0.016668,True,False,False
61.540238,True,0.016699,True,False,True
61.556973,False,0.016679,True,False,False
61.573588,True,0.016671,True,False,True
61.590351,False,0.016708,True,False,False
61.606965,True,0.01667,True,False,True
61.623703,False,0.016682,True,False,False
61.640338,True,0.016691,True,False,True
61.65707,False,0.016676,True,False,False
61.673697,True,0.016683,True,False,True
61.690448,False,0.016695,True,False,False
61.707059,True,0.016666,True,False,True
61.723827,False,0.016713,True,False,False
61.740434,True,0.016663,True,False,True
61.757173,False,0.016683,True,False,False
61.773812,True,0.016695,True,False,True
61.790543,False,0.016675,True,False,False
61.807154,True,0.016666,True,False,True
61.823926,False,0.016717,True,False,False
61.840527,True,0.016656,True,False,True
61.857295,False,0.016713,True,False,False
61.873908,True,0.016669,True,False,True
61.890628,False,0.016664,True,False,False
61.90728,True,0.016708,True,False,True
61.924014,False,0.016678,True,False,False
61.940625,True,0.016666,True,False,True
61.957395,False,0.016715,True,False,False
61.974004,True,0.016665,True,False,True
61.990755,False,0.016695,True,False,False
62.007373,True,0.016674,True,False,True
62.024114,False,0.016686,True,False,False
62.040745,True,0.016686,True,False,True
62.057482,False,0.016681,True,False,False
62.0741,True,0.016673,True,False,True
62.09086,False,0.016705,True,False,False
62.107466,True,0.016661,True,False,True
62.124233,False,0.016711,True,False,False
62.140839,True,0.016662,True,False,True
62.157572,False,0.016677,True,False,False
62.174207,True,0.01669,True,False,True
62.19095,False,0.016687,True,False,False
62.207565,True,0.016671,True,False,True
62.224339,False,0.016718,True,False,False
62.240944,True,0.016661,True,False,True
62.257674,False,0.016674,True,False,False
62.274317,True,0.016699,True,False,True
62.291049,False,0.016676,True,False,False
62.307662,True,0.016669,True,False,True
62.32443,False,0.016712,True,False,False
62.341035,True,0.016661,True,False,True
62.357791,False,0.0167,True,False,False
62.374413,True,0.016677,True,False,True
62.391145,False,0.016676,True,False,False
62.407774,True,0.016685,True,False,True
62.424519,False,0.016689,True,False,False
62.441134,True,0.01667,True,False,True
62.4579,False,0.01671,True,False,False
62.474509,True,0.016665,True,False,True
62.49126,False,0.016696,True,False,False
62.50788,True,0.016676,True,False,True
62.52462,False,0.016684,True,False,False
62.541253,True,0.016689,True,False,True
62.557989,False,0.01668,True,False,False
62.574604,True,0.016671,True,False,True
62.59137,False,0.01671,True,False,False
62.607974,True,0.01666,True,False,True
62.624729,False,0.016699,True,False,False
62.641358,True,0.016685,True,False,True
62.658082,False,0.016668,True,False,False
62.674704,True,0.016677,True,False,True
62.691469,False,0.016709,True,False,False
62.708071,True,0.016657,True,False,True
62.72484,False,0.016713,True,False,False
62.741452,True,0.016668,True,False,True
62.758188,False,0.01668,True,False,False
62.774826,True,0.016694,True,False,True
62.79156,False,0.016678,True,False,False
62.808184,True,0.01668,True,False,True
62.824938,False,0.016699,True,False,False
62.841551,True,0.016668,True,False,True
62.858301,False,0.016695,True,False,False
62.874916,True,0.016671,True,False,True
62.891664,False,0.016693,True,False,False
62.908293,True,0.016684,True,False,True
62.92503,False,0.016681,True,False,False
62.941655,True,0.016681,True,False,True
62.958401,False,0.016691,True,False,False
62.975013,True,0.016668,True,False,True
62.99178,False,0.016711,True,False,False
63.008383,True,0.016658,True,False,True
63.025115,False,0.016677,True,False,False
63.041763,True,0.016704,True,False,True
63.058497,False,0.016679,True,False,False
63.075111,True,0.01667,True,False,True
63.091873,False,0.016706,True,False,False
63.108492,True,0.016674,True,False,True
63.125236,False,0.016688,True,False,False
63.141855,True,0.016675,True,False,True
63.158594,False,0.016683,True,False,False
63.175222,True,0.016684,True,False,True
63.191971,False,0.016693,True,False,False
63.208574,True,0.016659,True,False,True
63.225347,False,0.016718,True,False,False
63.241956,True,0.016664,True,False,True
63.258692,False,0.016681,True,False,False
63.275334,True,0.016698,True,False,True
63.292065,False,0.016675,True,False,False
63.30869,True,0.016681,True,False,True
63.32544,False,0.016694,True,False,False
63.342048,True,0.016663,True,False,True
63.358816,False,0.016712,True,False,False
63.375432,True,0.016671,True,False,True
63.392156,False,0.016669,True,False,False
63.408791,True,0.01669,True,False,True
63.425532,False,0.016686,True,False,False
63.442148,True,0.016672,True,False,True
63.458913,False,0.016709,True,False,False
63.47552,True,0.016663,True,False,True
63.49228,False,0.016705,True,False,False
63.508896,True,0.016671,True,False,True
63.525627,False,0.016675,True,False,False
63.542269,True,0.016698,True,False,True
63.559002,False,0.016677,True,False,False
63.57562,True,0.016673,True,False,True
63.592387,False,0.016711,True,False,False
63.608996,True,0.016665,True,False,True
63.625748,False,0.016697,True,False,False
63.642376,True,0.016683,True,False,True
63.659099,False,0.016668,True,False,False
63.675734,True,0.016691,True,False,True
63.692473,False,0.016683,True,False,False
63.709085,True,0.016668,True,False,True
63.725854,False,0.016714,True,False,False
63.742467,True,0.016669,True,False,True
63.759197,False,0.016674,True,False,False
63.77584,True,0.016699,True,False,True
63.792574,False,0.016678,True,False,False
63.809203,True,0.016685,True,False,True
63.82595,False,0.016692,True,False,False
63.842564,True,0.01667,True,False,True
63.85933,False,0.01671,True,False,False
63.875939,True,0.016665,True,False,True
63.892674,False,0.01668,True,False,False
63.90931,True,0.016692,True,False,True
63.926043,False,0.016678,True,False,False
63.942661,True,0.016673,True,False,True
63.959424,False,0.016707,True,False,False
63.976028,True,0.01666,True,False,True
63.992795,False,0.016712,True,False,False
64.009408,True,0.016668,True,False,True
64.026144,False,0.016681,True,False,False
64.042772,True,0.016683,True,False,True
64.059518,False,0.016691,True,False,False
64.07613,True,0.016667,True,False,True
64.092901,False,0.016715,True,False,False
64.109505,True,0.01666,True,False,True
64.126258,False,0.016697,True,False,False
64.142875,True,0.016673,True,False,True
64.159608,False,0.016678,True,False,False
64.176243,True,0.016691,True,False,True
64.192988,False,0.016689,True,False,False
64.209599,True,0.016667,True,False,True
64.226358,False,0.016702,True,False,False
64.242974,True,0.016672,True,False,True
64.259723,False,0.016693,True,False,False
64.276347,True,0.01668,True,False,True
64.293078,False,0.016676,True,False,False
64.3097,True,0.016677,True,False,True
64.326458,False,0.016702,True,False,False
64.343061,True,0.016659,True,False,True
64.359834,False,0.016717,True,False,False
64.376446,True,0.016668,True,False,True
64.393176,False,0.016674,True,False,False
64.409812,True,0.016692,True,False,True
64.426553,False,0.016685,True,False,False
64.443174,True,0.016677,True,False,True
64.459929,False,0.016699,True,False,False
64.476536,True,0.016663,True,False,True
64.493298,False,0.016706,True,False,False
64.509916,True,0.016674,True,False,True
64.526645,False,0.016673,True,False,False
64.543288,True,0.016699,True,False,True
64.560017,False,0.016673,True,False,False
64.576638,True,0.016677,True,False,True
64.593399,False,0.016704,True,False,False
64.610006,True,0.016663,True,False,True
64.626764,False,0.016702,True,False,False
64.643391,True,0.016683,True,False,True
64.660112,False,0.016666,True,False,False
64.676746,True,0.016689,True,False,True
64.693491,False,0.016689,True,False,False
64.710105,True,0.01667,True,False,True
64.726865,False,0.016705,True,False,False
64.743479,True,0.016669,True,False,True
64.760233,False,0.016699,True,False,False
64.776856,True,0.016678,True,False,True
64.793586,False,0.016675,True,False,False
64.810206,True,0.016675,True,False,True
64.826967,False,0.016705,True,False,False
64.843576,True,0.016665,True,False,True
64.86033,False,0.016698,True,False,False
64.876953,True,0.016679,True,False,True
64.893702,False,0.016694,True,False,False
64.910317,True,0.01667,True,False,True
64.927057,False,0.016684,True,False,False
64.943678,True,0.016677,True,False,True
64.960436,False,0.016703,True,False,False
64.977047,True,0.016666,True,False,True
64.993816,False,0.016713,True,False,False
65.010422,True,0.016662,True,False,True
65.027151,False,0.016673,True,False,False
65.043797,True,0.016702,True,False,True
65.06053,False,0.016678,True,False,False
65.077145,True,0.016671,True,False,True
65.093914,False,0.016713,True,False,False
65.11051,True,0.016652,True,False,True
65.127264,False,0.016698,True,False,False
65.143902,True,0.016693,True,False,True
65.160622,False,0.016665,True,False,False
65.177266,True,0.016699,True,False,True
65.194003,False,0.016681,True,False,False
65.210603,True,0.016656,True,False,True
65.227378,False,0.016719,True,False,False
65.243988,True,0.016666,True,False,True
65.260731,False,0.016687,True,False,False
65.277357,True,0.016682,True,False,True
65.294105,False,0.016692,True,False,False
65.310725,True,0.016676,True,False,True
65.327473,False,0.016692,True,False,False
65.344091,True,0.016673,True,False,True
65.360846,False,0.0167,True,False,False
65.377465,True,0.016675,True,False,True
65.3942,False,0.016679,True,False,False
65.410831,True,0.016686,True,False,True
65.427568,False,0.016682,True,False,False
65.444189,True,0.016676,True,False,True
65.460939,False,0.016695,True,False,False
65.477545,True,0.016662,True,False,True
65.494314,False,0.016713,True,False,False
65.510931,True,0.016672,True,False,True
65.527668,False,0.016681,True,False,False
65.544303,True,0.016691,True,False,True
65.561041,False,0.016683,True,False,False
65.577658,True,0.016673,True,False,True
65.594417,False,0.016703,True,False,False
65.611027,True,0.016666,True,False,True
65.627777,False,0.016694,True,False,False
65.644401,True,0.016679,True,False,True
65.661138,False,0.016682,True,False,False
65.677771,True,0.016688,True,False,True
65.694511,False,0.016685,True,False,False
65.711126,True,0.016671,True,False,True
65.727886,False,0.016704,True,False,False
65.744496,True,0.016665,True,False,True
65.761246,False,0.016695,True,False,False
65.777876,True,0.016685,True,False,True
65.794597,False,0.016666,True,False,False
65.811228,True,0.016687,True,False,True
65.827979,False,0.016695,True,False,False
65.844589,True,0.016666,True,False,True
65.861364,False,0.016719,True,False,False
65.877969,True,0.016661,True,False,True
65.894719,False,0.016694,True,False,False
65.911351,True,0.016687,True,False,True
65.928068,False,0.016662,True,False,False
65.944703,True,0.016691,True,False,True
65.961452,False,0.016693,True,False,False
65.978057,True,0.016661,True,False,True
65.994829,False,0.016716,True,False,False
66.01144,True,0.016667,True,False,True
66.028174,False,0.016679,True,False,False
66.044815,True,0.016697,True,False,True
66.061545,False,0.016674,True,False,False
66.078168,True,0.016679,True,False,True
66.094928,False,0.016704,True,False,False
66.111533,True,0.01666,True,False,True
66.128287,False,0.016698,True,False,False
66.144913,True,0.016682,True,False,True
66.161641,False,0.016672,True,False,False
66.178283,True,0.016698,True,False,True
66.195021,False,0.016683,True,False,False
66.211639,True,0.016673,True,False,True
66.228398,False,0.016703,True,False,False
66.24501,True,0.016667,True,False,True
66.261758,False,0.016693,True,False,False
66.27838,True,0.016678,True,False,True
66.295118,False,0.016682,True,False,False
66.311752,True,0.016689,True,False,True
66.328488,False,0.01668,True,False,False
66.345105,True,0.016673,True,False,True
66.361873,False,0.016713,True,False,False
66.378473,True,0.016655,True,False,True
66.395225,False,0.016697,True,False,False
66.411859,True,0.01669,True,False,True
66.428579,False,0.016664,True,False,False
66.445209,True,0.016686,True,False,True
66.461958,False,0.016694,True,False,False
66.478566,True,0.016664,True,False,True
66.495341,False,0.016719,True,False,False
66.511945,True,0.01666,True,False,True
66.528681,False,0.01668,True,False,False
66.545324,True,0.016699,True,False,True
66.562043,False,0.016663,True,False,False
