recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
24.766339,False,0.008326,True,False,True
24.774651,True,0.008321,True,False,False
24.782993,False,0.008333,True,False,True
24.791318,True,0.008334,True,False,False
24.799645,False,0.008319,True,False,True
24.807964,True,0.008327,True,False,False
24.816303,False,0.00833,True,False,True
24.824612,True,0.008318,True,False,False
24.832961,False,0.00834,True,False,True
24.841274,True,0.008322,True,False,False
24.849594,False,0.008311,True,False,True
24.857931,True,0.008346,True,False,False
24.86627,False,0.00833,True,False,True
24.874578,True,0.008317,True,False,False
24.882924,False,0.008337,True,False,True
24.891246,True,0.008331,True,False,False
24.899586,False,0.008331,True,False,True
24.907919,True,0.008342,True,False,False
24.916245,False,0.008317,True,False,True
24.924561,True,0.008325,True,False,False
24.932909,False,0.008339,True,False,True
24.941232,True,0.008332,True,False,False
24.949564,False,0.008323,True,False,True
24.957904,True,0.008349,True,False,False
24.966237,False,0.008324,True,False,True
24.97456,True,0.008332,True,False,False
24.982907,False,0.008338,True,False,True
24.991218,True,0.008321,True,False,False
24.999553,False,0.008325,True,False,True
25.007894,True,0.00835,True,False,False
25.016229,False,0.008326,True,False,True
25.024544,True,0.008324,True,False,False
25.03289,False,0.008337,True,False,True
25.041199,True,0.008318,True,False,False
25.04955,False,0.008342,True,False,True
25.057879,True,0.008338,True,False,False
25.066217,False,0.008329,True,False,True
25.074542,True,0.008334,True,False,False
25.082888,False,0.008336,True,False,True
25.091199,True,0.008321,True,False,False
25.099545,False,0.008337,True,False,True
25.107876,True,0.00834,True,False,False
25.116211,False,0.008325,True,False,True
25.124535,True,0.008333,True,False,False
25.132889,False,0.008346,True,False,True
25.141199,True,0.008319,True,False,False
25.149539,False,0.008331,True,False,True
25.157866,True,0.008336,True,False,False
25.166195,False,0.00832,True,False,True
25.174529,True,0.008343,True,False,False
25.182881,False,0.008343,True,False,True
25.191194,True,0.008322,True,False,False
25.19954,False,0.008337,True,False,True
25.207873,True,0.008342,True,False,False
25.216211,False,0.008329,True,False,True
25.224529,True,0.008328,True,False,False
25.232883,False,0.008344,True,False,True
25.241199,True,0.008326,True,False,False
25.249541,False,0.008332,True,False,True
25.257873,True,0.008341,True,False,False
25.266199,False,0.008317,True,False,True
25.274533,True,0.008343,True,False,False
25.282879,False,0.008337,True,False,True
25.291194,True,0.008325,True,False,False
25.299535,False,0.008332,True,False,True
25.307876,True,0.00835,True,False,False
25.316213,False,0.008328,True,False,True
25.324532,True,0.008328,True,False,False
25.332887,False,0.008346,True,False,True
25.341199,True,0.008321,True,False,False
25.349541,False,0.008333,True,False,True
25.357872,True,0.00834,True,False,False
25.366199,False,0.008318,True,False,True
25.374533,True,0.008343,True,False,False
25.382882,False,0.00834,True,False,True
25.391197,True,0.008324,True,False,False
25.39954,False,0.008333,True,False,True
25.40787,True,0.00834,True,False,False
25.416204,False,0.008324,True,False,True
25.42453,True,0.008336,True,False,False
25.432879,False,0.00834,True,False,True
25.4412,True,0.00833,True,False,False
25.449541,False,0.008331,True,False,True
25.457872,True,0.00834,True,False,False
25.46621,False,0.008329,True,False,True
25.474533,True,0.008332,True,False,False
25.48288,False,0.008338,True,False,True
25.491194,True,0.008323,True,False,False
25.499536,False,0.008333,True,False,True
25.50788,True,0.008353,True,False,False
25.516212,False,0.008322,True,False,True
25.524539,True,0.008337,True,False,False
25.532888,False,0.008339,True,False,True
25.541204,True,0.008325,True,False,False
25.54954,False,0.008327,True,False,True
25.557877,True,0.008346,True,False,False
25.566205,False,0.008319,True,False,True
25.574532,True,0.008336,True,False,False
25.582879,False,0.008338,True,False,True
25.591191,True,0.008321,True,False,False
25.599535,False,0.008335,True,False,True
25.607881,True,0.008355,True,False,False
25.616214,False,0.008324,True,False,True
25.624539,True,0.008334,True,False,False
25.632892,False,0.008344,True,False,True
25.641201,True,0.008318,True,False,False
25.649549,False,0.008339,True,False,True
25.657882,True,0.008343,True,False,False
25.666213,False,0.008322,True,False,True
25.674533,True,0.008329,True,False,False
25.682884,False,0.008342,True,False,True
25.691191,True,0.008316,True,False,False
25.699545,False,0.008344,True,False,True
25.707877,True,0.008341,True,False,False
25.716214,False,0.008328,True,False,True
25.724543,True,0.008339,True,False,False
25.732887,False,0.008335,True,False,True
25.741203,True,0.008325,True,False,False
25.749553,False,0.008341,True,False,True
25.757881,True,0.008337,True,False,False
25.766218,False,0.008327,True,False,True
25.774544,True,0.008335,True,False,False
25.782889,False,0.008336,True,False,True
25.791189,True,0.008309,True,False,False
25.799546,False,0.008348,True,False,True
25.807889,True,0.008351,True,False,False
25.816222,False,0.008324,True,False,True
25.82454,True,0.008327,True,False,False
25.832891,False,0.008341,True,False,True
25.841203,True,0.008322,True,False,False
25.849551,False,0.008338,True,False,True
25.857882,True,0.00834,True,False,False
25.866219,False,0.008328,True,False,True
25.874539,True,0.008329,True,False,False
25.882891,False,0.008344,True,False,True
25.891197,True,0.008315,True,False,False
25.89955,False,0.008344,True,False,True
25.907886,True,0.008345,True,False,False
25.916221,False,0.008325,True,False,True
25.924545,True,0.008333,True,False,False
25.932893,False,0.008339,True,False,True
25.941205,True,0.008321,True,False,False
25.949555,False,0.008341,True,False,True
25.957884,True,0.008337,True,False,False
25.966216,False,0.008323,True,False,True
25.974542,True,0.008335,True,False,False
25.98289,False,0.008339,True,False,True
25.991196,True,0.008316,True,False,False
25.999548,False,0.008342,True,False,True
26.007891,True,0.008352,True,False,False
26.016224,False,0.008324,True,False,True
26.024549,True,0.008335,True,False,False
26.032893,False,0.008335,True,False,True
26.041214,True,0.00833,True,False,False
26.049557,False,0.008334,True,False,True
26.057888,True,0.00834,True,False,False
26.06621,False,0.008312,True,False,True
26.074547,True,0.008346,True,False,False
26.082895,False,0.008339,True,False,True
26.091211,True,0.008326,True,False,False
26.099556,False,0.008336,True,False,True
26.107896,True,0.008349,True,False,False
26.116243,False,0.008338,True,False,True
26.124569,True,0.008335,True,False,False
26.132917,False,0.00834,True,False,True
26.141238,True,0.00833,True,False,False
26.14959,False,0.008343,True,False,True
26.157935,True,0.008355,True,False,False
26.166283,False,0.008339,True,False,True
26.174609,True,0.008335,True,False,False
26.182966,False,0.008347,True,False,True
26.191303,True,0.008346,True,False,False
26.199654,False,0.008342,True,False,True
26.208,True,0.008355,True,False,False
26.216354,False,0.008345,True,False,True
26.224687,True,0.008343,True,False,False
26.233043,False,0.008347,True,False,True
26.241397,True,0.008363,True,False,False
26.249744,False,0.008338,True,False,True
26.258085,True,0.008351,True,False,False
26.266456,False,0.008361,True,False,True
26.274799,True,0.008352,True,False,False
26.283157,False,0.008349,True,False,True
26.291513,True,0.008365,True,False,False
26.299882,False,0.00836,True,False,True
26.308213,True,0.00834,True,False,False
26.316592,False,0.00837,True,False,True
26.324947,True,0.008363,True,False,False
26.333304,False,0.008348,True,False,True
26.341642,True,0.008347,True,False,False
26.350009,False,0.008358,True,False,True
26.358366,True,0.008367,True,False,False
26.366716,False,0.008341,True,False,True
26.375061,True,0.008354,True,False,False
26.38343,False,0.00836,True,False,True
26.391777,True,0.008356,True,False,False
26.40013,False,0.008345,True,False,True
26.408481,True,0.00836,True,False,False
26.416847,False,0.008357,True,False,True
26.425181,True,0.008343,True,False,False
26.433542,False,0.008352,True,False,True
26.441901,True,0.008368,True,False,False
26.450241,False,0.008332,True,False,True
26.458595,True,0.008363,True,False,False
26.466956,False,0.008352,True,False,True
26.475304,True,0.008357,True,False,False
26.483648,False,0.008335,True,False,True
26.491998,True,0.008359,True,False,False
26.500374,False,0.008366,True,False,True
26.508703,True,0.008339,True,False,False
26.517055,False,0.008343,True,False,True
26.525418,True,0.008372,True,False,False
26.533782,False,0.008355,True,False,True
26.542105,True,0.008333,True,False,False
26.550468,False,0.008353,True,False,True
26.558821,True,0.008362,True,False,False
26.567163,False,0.008333,True,False,True
26.575517,True,0.008363,True,False,False
26.583879,False,0.008353,True,False,True
26.59221,True,0.00834,True,False,False
26.600566,False,0.008347,True,False,True
26.608921,True,0.008364,True,False,False
26.617275,False,0.008345,True,False,True
26.625613,True,0.008347,True,False,False
26.633981,False,0.008359,True,False,True
26.642325,True,0.008353,True,False,False
26.650675,False,0.008341,True,False,True
26.659016,True,0.00835,True,False,False
26.667376,False,0.008351,True,False,True
26.675711,True,0.008344,True,False,False
26.684071,False,0.008351,True,False,True
26.692424,True,0.008362,True,False,False
26.700777,False,0.008345,True,False,True
26.70911,True,0.008342,True,False,False
26.717473,False,0.008354,True,False,True
26.725816,True,0.008352,True,False,False
26.734173,False,0.008348,True,False,True
26.742517,True,0.008353,True,False,False
26.75088,False,0.008354,True,False,True
26.759206,True,0.008335,True,False,False
26.767568,False,0.008353,True,False,True
26.775922,True,0.008363,True,False,False
26.784278,False,0.008347,True,False,True
26.792611,True,0.008343,True,False,False
26.800965,False,0.008345,True,False,True
26.809316,True,0.00836,True,False,False
26.817667,False,0.008342,True,False,True
26.826014,True,0.008356,True,False,False
26.834379,False,0.008356,True,False,True
26.842711,True,0.008341,True,False,False
26.851071,False,0.008351,True,False,True
26.85942,True,0.008358,True,False,False
26.867781,False,0.008352,True,False,True
26.8761,True,0.008328,True,False,False
26.884474,False,0.008365,True,False,True
26.892813,True,0.008349,True,False,False
26.901164,False,0.008342,True,False,True
26.909504,True,0.008349,True,False,False
26.917869,False,0.008355,True,False,True
26.92621,True,0.00835,True,False,False
26.934563,False,0.008344,True,False,True
26.942912,True,0.008359,True,False,False
26.951281,False,0.008359,True,False,True
26.9596,True,0.008329,True,False,False
26.967963,False,0.008354,True,False,True
26.976307,True,0.008353,True,False,False
26.984659,False,0.008343,True,False,True
26.993001,True,0.008351,True,False,False
27.001354,False,0.008344,True,False,True
27.009693,True,0.008348,True,False,False
27.018059,False,0.008357,True,False,True
27.026403,True,0.008353,True,False,False
27.034759,False,0.008347,True,False,True
27.043095,True,0.008345,True,False,False
27.051465,False,0.008361,True,False,True
27.059799,True,0.008344,True,False,False
27.068156,False,0.008348,True,False,True
27.076503,True,0.008355,True,False,False
27.084858,False,0.008346,True,False,True
27.093186,True,0.008337,True,False,False
27.101552,False,0.008357,True,False,True
27.109898,True,0.008356,True,False,False
27.118253,False,0.008345,True,False,True
27.126582,True,0.008339,True,False,False
27.134959,False,0.008368,True,False,True
27.143291,True,0.008341,True,False,False
27.15164,False,0.00834,True,False,True
27.159992,True,0.008362,True,False,False
27.168352,False,0.008351,True,False,True
27.176691,True,0.008348,True,False,False
27.185047,False,0.008347,True,False,True
27.193395,True,0.008357,True,False,False
27.201753,False,0.008349,True,False,True
27.21008,True,0.008336,True,False,False
27.218441,False,0.008352,True,False,True
27.22679,True,0.008358,True,False,False
27.235141,False,0.008342,True,False,True
27.243488,True,0.008356,True,False,False
27.251849,False,0.008352,True,False,True
27.260183,True,0.008343,True,False,False
27.268546,False,0.008354,True,False,True
27.276885,True,0.008347,True,False,False
27.285239,False,0.008345,True,False,True
27.29358,True,0.00835,True,False,False
27.30194,False,0.008351,True,False,True
27.310285,True,0.008354,True,False,False
27.318629,False,0.008335,True,False,True
27.32698,True,0.008361,True,False,False
27.335347,False,0.008357,True,False,True
27.343669,True,0.008331,True,False,False
27.352039,False,0.008361,True,False,True
27.360383,True,0.008354,True,False,False
27.368739,False,0.008346,True,False,True
27.377077,True,0.008347,True,False,False
27.38544,False,0.008354,True,False,True
27.393784,True,0.008353,True,False,False
27.402135,False,0.008342,True,False,True
27.410477,True,0.008351,True,False,False
27.418834,False,0.008348,True,False,True
27.427174,True,0.008349,True,False,False
27.435535,False,0.008352,True,False,True
27.443885,True,0.008359,True,False,False
27.452236,False,0.008342,True,False,True
27.460566,True,0.008339,True,False,False
27.46893,False,0.008355,True,False,True
27.47727,True,0.00835,True,False,False
27.485622,False,0.008342,True,False,True
27.493975,True,0.008362,True,False,False
27.502334,False,0.00835,True,False,True
