recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
9.816587,True,0.00418,True,False,True
9.819639,False,0.004141,True,False,False
9.82499,True,0.004263,True,False,True
9.827996,False,0.004094,True,False,False
9.833214,True,0.00413,True,False,True
9.836334,False,0.004208,True,False,False
9.841581,True,0.004159,True,False,True
9.84464,False,0.004147,True,False,False
9.849966,True,0.004239,True,False,True
9.853003,False,0.004124,True,False,False
9.858205,True,0.004115,True,False,True
9.861337,False,0.00422,True,False,False
9.866573,True,0.004149,True,False,True
9.869638,False,0.004152,True,False,False
9.874981,True,0.004255,True,False,True
9.878001,False,0.004108,True,False,False
9.883192,True,0.004103,True,False,True
9.886337,False,0.004233,True,False,False
9.891586,True,0.004162,True,False,True
9.894641,False,0.004142,True,False,False
9.899973,True,0.004244,True,False,True
9.902998,False,0.004113,True,False,False
9.908185,True,0.004099,True,False,True
9.911338,False,0.004241,True,False,False
9.916578,True,0.004153,True,False,True
9.919644,False,0.004153,True,False,False
9.924952,True,0.004221,True,False,True
9.927997,False,0.004133,True,False,False
9.933206,True,0.004121,True,False,True
9.936342,False,0.004224,True,False,False
9.941575,True,0.004145,True,False,True
9.944641,False,0.004154,True,False,False
9.949989,True,0.004261,True,False,True
9.953005,False,0.004103,True,False,False
9.958193,True,0.0041,True,False,True
9.961329,False,0.004224,True,False,False
9.966567,True,0.00415,True,False,True
9.969652,False,0.004173,True,False,False
9.974987,True,0.004247,True,False,True
9.978002,False,0.004102,True,False,False
9.983183,True,0.004094,True,False,True
9.986336,False,0.00424,True,False,False
9.991589,True,0.004165,True,False,True
9.994645,False,0.004144,True,False,False
9.999968,True,0.004235,True,False,True
10.003002,False,0.004121,True,False,False
10.008174,True,0.004085,True,False,True
10.011342,False,0.004255,True,False,False
10.016576,True,0.004146,True,False,True
10.019643,False,0.004155,True,False,False
10.024966,True,0.004234,True,False,True
10.028006,False,0.004128,True,False,False
10.033207,True,0.004114,True,False,True
10.036335,False,0.004216,True,False,False
10.041579,True,0.004156,True,False,True
10.044646,False,0.004154,True,False,False
10.049996,True,0.004262,True,False,True
10.053004,False,0.004096,True,False,False
10.058211,True,0.004119,True,False,True
10.061333,False,0.00421,True,False,False
10.066578,True,0.004158,True,False,True
10.069652,False,0.004161,True,False,False
10.074986,True,0.004247,True,False,True
10.078005,False,0.004107,True,False,False
10.083172,True,0.004079,True,False,True
10.086347,False,0.004262,True,False,False
10.091581,True,0.004147,True,False,True
10.094646,False,0.004152,True,False,False
10.099977,True,0.004243,True,False,True
10.103,False,0.004111,True,False,False
10.108195,True,0.004107,True,False,True
10.111346,False,0.004239,True,False,False
10.116596,True,0.004163,True,False,True
10.119646,False,0.004137,True,False,False
10.124997,True,0.004264,True,False,True
10.128005,False,0.004095,True,False,False
10.133197,True,0.004105,True,False,True
10.136342,False,0.004232,True,False,False
10.141574,True,0.004145,True,False,True
10.144653,False,0.004167,True,False,False
10.149985,True,0.004244,True,False,True
10.153004,False,0.004107,True,False,False
10.158173,True,0.004081,True,False,True
10.161341,False,0.004256,True,False,False
10.166586,True,0.004157,True,False,True
10.169646,False,0.004147,True,False,False
10.174979,True,0.004245,True,False,True
10.178002,False,0.004112,True,False,False
10.18322,True,0.00413,True,False,True
10.18634,False,0.004208,True,False,False
10.191593,True,0.004165,True,False,True
10.194645,False,0.00414,True,False,False
10.19997,True,0.004237,True,False,True
10.203005,False,0.004122,True,False,False
10.208194,True,0.004102,True,False,True
10.211339,False,0.004232,True,False,False
10.216576,True,0.004149,True,False,True
10.219655,False,0.004168,True,False,False
10.224979,True,0.004236,True,False,True
10.228003,False,0.004111,True,False,False
10.233196,True,0.004106,True,False,True
10.236336,False,0.004228,True,False,False
10.241597,True,0.004173,True,False,True
10.244649,False,0.00414,True,False,False
10.249967,True,0.00423,True,False,True
10.253004,False,0.004125,True,False,False
10.258213,True,0.004121,True,False,True
10.261336,False,0.004211,True,False,False
10.26659,True,0.004166,True,False,True
10.269646,False,0.004144,True,False,False
10.274985,True,0.004251,True,False,True
10.27801,False,0.004113,True,False,False
10.283206,True,0.004109,True,False,True
10.286341,False,0.004223,True,False,False
10.291577,True,0.004147,True,False,True
10.294645,False,0.004156,True,False,False
10.299983,True,0.00425,True,False,True
10.303008,False,0.004112,True,False,False
10.308185,True,0.004089,True,False,True
10.311344,False,0.004247,True,False,False
10.316598,True,0.004167,True,False,True
10.31965,False,0.004139,True,False,False
10.324984,True,0.004247,True,False,True
10.328002,False,0.004106,True,False,False
10.33318,True,0.00409,True,False,True
10.336346,False,0.004253,True,False,False
10.341586,True,0.004153,True,False,True
10.344655,False,0.004157,True,False,False
10.349965,True,0.004221,True,False,True
10.353008,False,0.004131,True,False,False
10.358219,True,0.004124,True,False,True
10.36134,False,0.004208,True,False,False
10.366589,True,0.004162,True,False,True
10.369646,False,0.004145,True,False,False
10.374988,True,0.004254,True,False,True
10.378007,False,0.004106,True,False,False
10.383193,True,0.004098,True,False,True
10.38634,False,0.004236,True,False,False
10.391587,True,0.004159,True,False,True
10.394656,False,0.004157,True,False,False
10.399991,True,0.004247,True,False,True
10.403007,False,0.004104,True,False,False
10.408172,True,0.004078,True,False,True
10.411343,False,0.004258,True,False,False
10.416587,True,0.004156,True,False,True
10.419647,False,0.004148,True,False,False
10.42495,True,0.004215,True,False,True
10.428005,False,0.004143,True,False,False
10.43321,True,0.004116,True,False,True
10.436348,False,0.004226,True,False,False
10.441586,True,0.00415,True,False,True
10.444651,False,0.004153,True,False,False
10.44998,True,0.004242,True,False,True
10.453009,False,0.004116,True,False,False
10.45819,True,0.004093,True,False,True
10.461343,False,0.004241,True,False,False
10.46658,True,0.004149,True,False,True
10.469655,False,0.004163,True,False,False
10.474994,True,0.004251,True,False,True
10.478005,False,0.004099,True,False,False
10.483177,True,0.004084,True,False,True
10.486345,False,0.004256,True,False,False
10.491593,True,0.004161,True,False,True
10.494649,False,0.004144,True,False,False
10.499986,True,0.004249,True,False,True
10.503006,False,0.004108,True,False,False
10.508201,True,0.004107,True,False,True
10.511342,False,0.004229,True,False,False
10.516579,True,0.004149,True,False,True
10.519648,False,0.004157,True,False,False
10.524979,True,0.004243,True,False,True
10.528011,False,0.004119,True,False,False
10.533215,True,0.004117,True,False,True
10.536343,False,0.004216,True,False,False
10.541573,True,0.004142,True,False,True
10.544655,False,0.00417,True,False,False
10.549991,True,0.004249,True,False,True
10.553003,False,0.004099,True,False,False
10.558181,True,0.004091,True,False,True
10.561344,False,0.004251,True,False,False
10.566589,True,0.004157,True,False,True
10.569649,False,0.004148,True,False,False
10.574973,True,0.004237,True,False,True
10.578006,False,0.004121,True,False,False
10.583227,True,0.004133,True,False,True
10.586356,False,0.004216,True,False,False
10.591589,True,0.004146,True,False,True
10.594649,False,0.004148,True,False,False
10.599966,True,0.004229,True,False,True
10.603013,False,0.004134,True,False,False
10.608207,True,0.004106,True,False,True
10.611347,False,0.004228,True,False,False
10.61657,True,0.004136,True,False,True
10.619644,False,0.004161,True,False,False
10.624982,True,0.00425,True,False,True
10.62801,False,0.004116,True,False,False
10.633177,True,0.00408,True,False,True
10.63634,False,0.00425,True,False,False
10.641591,True,0.004164,True,False,True
10.644654,False,0.00415,True,False,False
10.649982,True,0.00424,True,False,True
10.653007,False,0.004113,True,False,False
10.658167,True,0.004072,True,False,True
10.661348,False,0.004268,True,False,False
10.666597,True,0.004162,True,False,True
10.669649,False,0.00414,True,False,False
10.674965,True,0.004228,True,False,True
10.678013,False,0.004135,True,False,False
10.683218,True,0.004118,True,False,True
10.686352,False,0.004221,True,False,False
10.691585,True,0.004146,True,False,True
10.694648,False,0.00415,True,False,False
10.699992,True,0.004256,True,False,True
10.703009,False,0.004105,True,False,False
10.708208,True,0.004111,True,False,True
10.711347,False,0.004227,True,False,False
10.716582,True,0.004147,True,False,True
10.719659,False,0.004165,True,False,False
10.724988,True,0.004241,True,False,True
10.728011,False,0.004111,True,False,False
10.733175,True,0.004076,True,False,True
10.736346,False,0.004259,True,False,False
10.74159,True,0.004156,True,False,True
10.744654,False,0.004152,True,False,False
10.749965,True,0.004223,True,False,True
10.753009,False,0.004132,True,False,False
10.758209,True,0.004112,True,False,True
10.761355,False,0.004234,True,False,False
10.766588,True,0.004145,True,False,True
10.769649,False,0.004149,True,False,False
10.775,True,0.004263,True,False,True
10.778011,False,0.004099,True,False,False
10.783202,True,0.004102,True,False,True
10.786352,False,0.004238,True,False,False
10.791575,True,0.004134,True,False,True
10.794659,False,0.004172,True,False,False
10.799977,True,0.00423,True,False,True
10.803009,False,0.00412,True,False,False
10.808194,True,0.004097,True,False,True
10.811354,False,0.004248,True,False,False
10.816601,True,0.004159,True,False,True
10.819652,False,0.004139,True,False,False
10.824969,True,0.004229,True,False,True
10.828009,False,0.004128,True,False,False
10.833174,True,0.004077,True,False,True
10.836353,False,0.004267,True,False,False
10.841583,True,0.004143,True,False,True
10.844655,False,0.004159,True,False,False
10.849987,True,0.004245,True,False,True
10.853011,False,0.004112,True,False,False
10.858214,True,0.004115,True,False,True
10.861354,False,0.004228,True,False,False
10.866593,True,0.004151,True,False,True
10.86965,False,0.004145,True,False,False
10.874993,True,0.004255,True,False,True
10.878011,False,0.004106,True,False,False
10.883194,True,0.004095,True,False,True
10.886353,False,0.004247,True,False,False
10.891573,True,0.004132,True,False,True
10.894658,False,0.004173,True,False,False
10.899985,True,0.004239,True,False,True
10.903011,False,0.004113,True,False,False
10.908179,True,0.00408,True,False,True
10.911359,False,0.004268,True,False,False
10.916602,True,0.004156,True,False,True
10.919653,False,0.004138,True,False,False
10.924984,True,0.004244,True,False,True
10.928008,False,0.004111,True,False,False
10.933232,True,0.004136,True,False,True
10.93635,False,0.004206,True,False,False
10.941592,True,0.004154,True,False,True
10.944654,False,0.004151,True,False,False
10.949975,True,0.004232,True,False,True
10.953016,False,0.004129,True,False,False
10.958199,True,0.004095,True,False,True
10.961352,False,0.004241,True,False,False
10.966585,True,0.004145,True,False,True
10.969659,False,0.004162,True,False,False
10.974989,True,0.004241,True,False,True
10.978013,False,0.004113,True,False,False
10.983193,True,0.004092,True,False,True
10.986347,False,0.004242,True,False,False
10.991598,True,0.004163,True,False,True
10.994653,False,0.004143,True,False,False
10.999987,True,0.004246,True,False,True
11.003009,False,0.00411,True,False,False
11.008174,True,0.004078,True,False,True
11.011358,False,0.004271,True,False,False
11.016588,True,0.004143,True,False,True
11.019658,False,0.004157,True,False,False
11.024958,True,0.004213,True,False,True
11.028015,False,0.004144,True,False,False
11.03322,True,0.004117,True,False,True
11.036362,False,0.00423,True,False,False
11.041584,True,0.004135,True,False,True
11.044656,False,0.00416,True,False,False
11.050006,True,0.004262,True,False,True
11.053012,False,0.004093,True,False,False
11.058196,True,0.004096,True,False,True
11.061357,False,0.004248,True,False,False
11.066567,True,0.004122,True,False,True
11.069661,False,0.004182,True,False,False
11.074991,True,0.004242,True,False,True
11.078013,False,0.004109,True,False,False
11.083188,True,0.004088,True,False,True
11.086352,False,0.004251,True,False,False
11.091593,True,0.004154,True,False,True
11.094659,False,0.004153,True,False,False
11.099984,True,0.004237,True,False,True
11.103013,False,0.004116,True,False,False
11.108219,True,0.004119,True,False,True
11.111352,False,0.004221,True,False,False
11.116602,True,0.004162,True,False,True
11.11966,False,0.004145,True,False,False
11.124952,True,0.004205,True,False,True
11.128014,False,0.00415,True,False,False
11.133224,True,0.004122,True,False,True
11.13635,False,0.004214,True,False,False
11.14159,True,0.004152,True,False,True
11.144652,False,0.00415,True,False,False
11.149999,True,0.004259,True,False,True
11.153011,False,0.004099,True,False,False
11.158199,True,0.0041,True,False,True
11.16135,False,0.004239,True,False,False
11.166581,True,0.004144,True,False,True
11.169664,False,0.004171,True,False,False
11.174999,True,0.004248,True,False,True
11.178013,False,0.004102,True,False,False
11.183182,True,0.00408,True,False,True
11.186357,False,0.004263,True,False,False
11.191589,True,0.004144,True,False,True
11.194658,False,0.004157,True,False,False
11.199987,True,0.004241,True,False,True
11.203013,False,0.004114,True,False,False
11.208219,True,0.004118,True,False,True
11.211359,False,0.004228,True,False,False
11.216595,True,0.004148,True,False,True
11.219655,False,0.004148,True,False,False
11.224977,True,0.004233,True,False,True
11.228018,False,0.004129,True,False,False
11.233221,True,0.004115,True,False,True
11.236355,False,0.004222,True,False,False
11.241588,True,0.004145,True,False,True
11.244656,False,0.004155,True,False,False
11.249996,True,0.004252,True,False,True
11.253015,False,0.004107,True,False,False
11.258202,True,0.004099,True,False,True
11.261354,False,0.00424,True,False,False
11.266595,True,0.004152,True,False,True
